page_index,time_cycles
0,1999880
page_index,time_cycles
0,904562
page_index,time_cycles
0,2164520
page_index,time_cycles
0,1346996
page_index,time_cycles
0,1232454
page_index,time_cycles
0,2157790
page_index,time_cycles
0,1386992
page_index,time_cycles
0,1739774
page_index,time_cycles
0,2070358
page_index,time_cycles
0,668184
page_index,time_cycles
0,1813272
page_index,time_cycles
0,1584870
page_index,time_cycles
0,869464
page_index,time_cycles
0,2048366
page_index,time_cycles
0,2038758
page_index,time_cycles
0,1588572
page_index,time_cycles
0,878080
page_index,time_cycles
0,985948
page_index,time_cycles
0,2016782
page_index,time_cycles
0,1922998
page_index,time_cycles
0,1203052
page_index,time_cycles
0,2092522
page_index,time_cycles
0,1901842
page_index,time_cycles
0,802726
page_index,time_cycles
0,2028566
page_index,time_cycles
0,1578626
page_index,time_cycles
0,4125498
page_index,time_cycles
0,1790568
page_index,time_cycles
0,1087032
page_index,time_cycles
0,1804116
page_index,time_cycles
0,2221994
page_index,time_cycles
0,2505784
page_index,time_cycles
0,725918
page_index,time_cycles
0,1785880
page_index,time_cycles
0,1054788
page_index,time_cycles
0,3226052
page_index,time_cycles
0,1294508
page_index,time_cycles
0,1561864
page_index,time_cycles
0,1321342
page_index,time_cycles
0,2973112
page_index,time_cycles
0,830816
page_index,time_cycles
0,1272910
page_index,time_cycles
0,1772510
page_index,time_cycles
0,1402276
page_index,time_cycles
0,2494502
page_index,time_cycles
0,1437192
page_index,time_cycles
0,1546324
page_index,time_cycles
0,1225778
page_index,time_cycles
0,1532800
page_index,time_cycles
0,1804802
page_index,time_cycles
0,3098588
page_index,time_cycles
0,1655762
page_index,time_cycles
0,610590
page_index,time_cycles
0,1732974
page_index,time_cycles
0,1544684
page_index,time_cycles
0,2903190
page_index,time_cycles
0,2262674
page_index,time_cycles
0,2103060
page_index,time_cycles
0,2732616
page_index,time_cycles
0,1264168
page_index,time_cycles
0,1721412
page_index,time_cycles
0,1678020
page_index,time_cycles
0,927274
page_index,time_cycles
0,2703462
page_index,time_cycles
0,1561464
page_index,time_cycles
0,2468628
page_index,time_cycles
0,1543580
page_index,time_cycles
0,1851240
page_index,time_cycles
0,3102700
page_index,time_cycles
0,995134
page_index,time_cycles
0,1728382
page_index,time_cycles
0,2459562
page_index,time_cycles
0,1511246
page_index,time_cycles
0,2518852
page_index,time_cycles
0,2312360
page_index,time_cycles
0,2454478
page_index,time_cycles
0,1958864
page_index,time_cycles
0,843588
page_index,time_cycles
0,1703658
page_index,time_cycles
0,1983684
page_index,time_cycles
0,726048
page_index,time_cycles
0,2272772
page_index,time_cycles
0,1214882
page_index,time_cycles
0,1209880
page_index,time_cycles
0,2100498
page_index,time_cycles
0,2997334
page_index,time_cycles
0,1151684
page_index,time_cycles
0,930558
page_index,time_cycles
0,1642960
page_index,time_cycles
0,930400
page_index,time_cycles
0,3572738
page_index,time_cycles
0,1487542
page_index,time_cycles
0,1995114
page_index,time_cycles
0,1759738
page_index,time_cycles
0,1360282
page_index,time_cycles
0,1874690
page_index,time_cycles
0,1882092
page_index,time_cycles
0,1178366
page_index,time_cycles
0,900358
page_index,time_cycles
0,1512978
page_index,time_cycles
0,2300336
page_index,time_cycles
0,663690
page_index,time_cycles
0,2655652
page_index,time_cycles
0,849552
page_index,time_cycles
0,2337030
page_index,time_cycles
0,2192952
page_index,time_cycles
0,2197842
page_index,time_cycles
0,1970822
page_index,time_cycles
0,1721408
page_index,time_cycles
0,644782
page_index,time_cycles
0,1527174
page_index,time_cycles
0,3107530
page_index,time_cycles
0,1385486
page_index,time_cycles
0,2207142
page_index,time_cycles
0,1525364
page_index,time_cycles
0,1743780
page_index,time_cycles
0,2058354
page_index,time_cycles
0,2829490
page_index,time_cycles
0,2390056
page_index,time_cycles
0,2068378
page_index,time_cycles
0,1638522
page_index,time_cycles
0,2519876
page_index,time_cycles
0,664466
page_index,time_cycles
0,2002124
page_index,time_cycles
0,1212608
page_index,time_cycles
0,2711066
page_index,time_cycles
0,785578
page_index,time_cycles
0,1621092
page_index,time_cycles
0,1546998
page_index,time_cycles
0,1441328
page_index,time_cycles
0,1573104
page_index,time_cycles
0,1858436
page_index,time_cycles
0,1422108
page_index,time_cycles
0,2210002
page_index,time_cycles
0,2482256
page_index,time_cycles
0,1173328
page_index,time_cycles
0,2088716
page_index,time_cycles
0,3211920
page_index,time_cycles
0,1243880
page_index,time_cycles
0,886360
page_index,time_cycles
0,1757326
page_index,time_cycles
0,825472
page_index,time_cycles
0,1978456
page_index,time_cycles
0,2119882
page_index,time_cycles
0,1829518
page_index,time_cycles
0,1883410
page_index,time_cycles
0,1649160
page_index,time_cycles
0,1256200
page_index,time_cycles
0,2443544
page_index,time_cycles
0,670524
page_index,time_cycles
0,2037760
page_index,time_cycles
0,1823108
page_index,time_cycles
0,2694458
page_index,time_cycles
0,1129338
page_index,time_cycles
0,1918458
page_index,time_cycles
0,2288234
page_index,time_cycles
0,943242
page_index,time_cycles
0,767162
page_index,time_cycles
0,1930324
page_index,time_cycles
0,2498986
page_index,time_cycles
0,2144206
page_index,time_cycles
0,1163048
page_index,time_cycles
0,2060648
page_index,time_cycles
0,1154120
page_index,time_cycles
0,1671464
page_index,time_cycles
0,1758264
page_index,time_cycles
0,1786320
page_index,time_cycles
0,1181224
page_index,time_cycles
0,1307454
page_index,time_cycles
0,1184810
page_index,time_cycles
0,908528
page_index,time_cycles
0,2804032
page_index,time_cycles
0,2327474
page_index,time_cycles
0,2076424
page_index,time_cycles
0,2206378
page_index,time_cycles
0,781448
page_index,time_cycles
0,1511416
page_index,time_cycles
0,2573248
page_index,time_cycles
0,1757390
page_index,time_cycles
0,1552742
page_index,time_cycles
0,780168
page_index,time_cycles
0,2302632
page_index,time_cycles
0,1636230
page_index,time_cycles
0,1190378
page_index,time_cycles
0,618640
page_index,time_cycles
0,1055258
page_index,time_cycles
0,7909132
page_index,time_cycles
0,652368
page_index,time_cycles
0,1568716
page_index,time_cycles
0,1662450
page_index,time_cycles
0,2063386
page_index,time_cycles
0,2092986
page_index,time_cycles
0,2490848
page_index,time_cycles
0,822642
page_index,time_cycles
0,1959382
page_index,time_cycles
0,1959766
page_index,time_cycles
0,2930484
page_index,time_cycles
0,1384640
page_index,time_cycles
0,1315116
page_index,time_cycles
0,1762516
page_index,time_cycles
0,1799732
page_index,time_cycles
0,1537558
page_index,time_cycles
0,2080796
page_index,time_cycles
0,1060274
page_index,time_cycles
0,1734298
page_index,time_cycles
0,779396
page_index,time_cycles
0,1951350
page_index,time_cycles
0,3076968
page_index,time_cycles
0,2453802
page_index,time_cycles
0,1625806
page_index,time_cycles
0,1806152
page_index,time_cycles
0,2346374
page_index,time_cycles
0,2699796
page_index,time_cycles
0,2136194
page_index,time_cycles
0,1707834
page_index,time_cycles
0,2257848
page_index,time_cycles
0,1490342
page_index,time_cycles
0,1888980
page_index,time_cycles
0,1601274
page_index,time_cycles
0,1343558
page_index,time_cycles
0,1956710
page_index,time_cycles
0,651040
page_index,time_cycles
0,1339466
page_index,time_cycles
0,777184
page_index,time_cycles
0,1482638
page_index,time_cycles
0,1777070
page_index,time_cycles
0,2596294
page_index,time_cycles
0,1323350
page_index,time_cycles
0,1193108
page_index,time_cycles
0,1014828
page_index,time_cycles
0,1483496
page_index,time_cycles
0,771672
page_index,time_cycles
0,1567932
page_index,time_cycles
0,1672970
page_index,time_cycles
0,1991114
page_index,time_cycles
0,685918
page_index,time_cycles
0,774378
page_index,time_cycles
0,1224970
page_index,time_cycles
0,1465070
page_index,time_cycles
0,1660824
page_index,time_cycles
0,2075426
page_index,time_cycles
0,1438130
page_index,time_cycles
0,2650854
page_index,time_cycles
0,1791198
page_index,time_cycles
0,1690706
page_index,time_cycles
0,1988516
page_index,time_cycles
0,2760650
page_index,time_cycles
0,871572
page_index,time_cycles
0,1832576
page_index,time_cycles
0,2120912
page_index,time_cycles
0,1482596
page_index,time_cycles
0,1598238
page_index,time_cycles
0,803616
page_index,time_cycles
0,1983544
page_index,time_cycles
0,732444
page_index,time_cycles
0,2154838
page_index,time_cycles
0,1249564
page_index,time_cycles
0,1981300
page_index,time_cycles
0,2399328
page_index,time_cycles
0,1452714
page_index,time_cycles
0,619856
page_index,time_cycles
0,788070
page_index,time_cycles
0,1519706
page_index,time_cycles
0,2187418
page_index,time_cycles
0,816654
page_index,time_cycles
0,2264034
page_index,time_cycles
0,1846434
page_index,time_cycles
0,908044
page_index,time_cycles
0,2456490
page_index,time_cycles
0,2455256
page_index,time_cycles
0,1664620
page_index,time_cycles
0,1612950
page_index,time_cycles
0,2240414
page_index,time_cycles
0,879628
page_index,time_cycles
0,1621892
page_index,time_cycles
0,2438298
page_index,time_cycles
0,1375676
page_index,time_cycles
0,942238
page_index,time_cycles
0,2194438
page_index,time_cycles
0,1545934
page_index,time_cycles
0,2594580
page_index,time_cycles
0,1089238
page_index,time_cycles
0,659756
page_index,time_cycles
0,3035898
page_index,time_cycles
0,2009042
page_index,time_cycles
0,2775578
page_index,time_cycles
0,1043132
page_index,time_cycles
0,2703728
page_index,time_cycles
0,2625264
page_index,time_cycles
0,1573108
page_index,time_cycles
0,1640236
page_index,time_cycles
0,1185068
page_index,time_cycles
0,2512672
page_index,time_cycles
0,1948766
page_index,time_cycles
0,1618864
page_index,time_cycles
0,2380304
page_index,time_cycles
0,2441934
page_index,time_cycles
0,1597920
page_index,time_cycles
0,738332
page_index,time_cycles
0,1911616
page_index,time_cycles
0,1229416
page_index,time_cycles
0,1133536
page_index,time_cycles
0,882148
page_index,time_cycles
0,1193352
page_index,time_cycles
0,682422
page_index,time_cycles
0,1611964
page_index,time_cycles
0,1495768
page_index,time_cycles
0,832998
page_index,time_cycles
0,1833898
page_index,time_cycles
0,1280808
page_index,time_cycles
0,1935398
page_index,time_cycles
0,1571228
page_index,time_cycles
0,1497380
page_index,time_cycles
0,910280
page_index,time_cycles
0,1180918
page_index,time_cycles
0,1419966
page_index,time_cycles
0,2020942
page_index,time_cycles
0,2510996
page_index,time_cycles
0,1916652
page_index,time_cycles
0,2762694
page_index,time_cycles
0,2064816
page_index,time_cycles
0,1132638
page_index,time_cycles
0,824878
page_index,time_cycles
0,1668600
page_index,time_cycles
0,1199890
page_index,time_cycles
0,992912
page_index,time_cycles
0,1139158
page_index,time_cycles
0,1529470
page_index,time_cycles
0,2632586
page_index,time_cycles
0,2021690
page_index,time_cycles
0,778260
page_index,time_cycles
0,2693226
page_index,time_cycles
0,1907406
page_index,time_cycles
0,1061132
page_index,time_cycles
0,652360
page_index,time_cycles
0,2635076
page_index,time_cycles
0,2244144
page_index,time_cycles
0,910686
page_index,time_cycles
0,1503986
page_index,time_cycles
0,1116494
page_index,time_cycles
0,1303138
page_index,time_cycles
0,2175158
page_index,time_cycles
0,1357536
page_index,time_cycles
0,1947878
page_index,time_cycles
0,2403558
page_index,time_cycles
0,656762
page_index,time_cycles
0,1632382
page_index,time_cycles
0,1827856
page_index,time_cycles
0,841146
page_index,time_cycles
0,2184770
page_index,time_cycles
0,1867238
page_index,time_cycles
0,1619310
page_index,time_cycles
0,1044256
page_index,time_cycles
0,1518374
page_index,time_cycles
0,921956
page_index,time_cycles
0,651374
page_index,time_cycles
0,2018190
page_index,time_cycles
0,1060784
page_index,time_cycles
0,1972060
page_index,time_cycles
0,1619204
page_index,time_cycles
0,1508562
page_index,time_cycles
0,2073442
page_index,time_cycles
0,1291466
page_index,time_cycles
0,2628286
page_index,time_cycles
0,1989272
page_index,time_cycles
0,847370
page_index,time_cycles
0,908614
page_index,time_cycles
0,2121292
page_index,time_cycles
0,3308798
page_index,time_cycles
0,2178256
page_index,time_cycles
0,1244838
page_index,time_cycles
0,3105460
page_index,time_cycles
0,1427250
page_index,time_cycles
0,3133594
page_index,time_cycles
0,3072932
page_index,time_cycles
0,2615964
page_index,time_cycles
0,1665616
page_index,time_cycles
0,1931730
page_index,time_cycles
0,1349742
page_index,time_cycles
0,2203812
page_index,time_cycles
0,3312052
page_index,time_cycles
0,2645610
page_index,time_cycles
0,1623976
page_index,time_cycles
0,2495882
page_index,time_cycles
0,1990532
page_index,time_cycles
0,1553760
page_index,time_cycles
0,2188480
page_index,time_cycles
0,1762414
page_index,time_cycles
0,2276202
page_index,time_cycles
0,643976
page_index,time_cycles
0,2761490
page_index,time_cycles
0,1151564
page_index,time_cycles
0,1265912
page_index,time_cycles
0,1168704
page_index,time_cycles
0,1487162
page_index,time_cycles
0,2164234
page_index,time_cycles
0,690102
page_index,time_cycles
0,709422
page_index,time_cycles
0,2053478
page_index,time_cycles
0,1130086
page_index,time_cycles
0,680282
page_index,time_cycles
0,2704428
page_index,time_cycles
0,1829994
page_index,time_cycles
0,1238354
page_index,time_cycles
0,1551016
page_index,time_cycles
0,1157630
page_index,time_cycles
0,2060182
page_index,time_cycles
0,1339440
page_index,time_cycles
0,1348520
page_index,time_cycles
0,2029618
page_index,time_cycles
0,1239900
page_index,time_cycles
0,1947606
page_index,time_cycles
0,2242894
page_index,time_cycles
0,1835456
page_index,time_cycles
0,2437184
page_index,time_cycles
0,2651142
page_index,time_cycles
0,1993350
page_index,time_cycles
0,719976
page_index,time_cycles
0,1514694
page_index,time_cycles
0,1469696
page_index,time_cycles
0,2728442
page_index,time_cycles
0,2041366
page_index,time_cycles
0,1689504
page_index,time_cycles
0,2261430
page_index,time_cycles
0,1444020
page_index,time_cycles
0,1620738
page_index,time_cycles
0,2306980
page_index,time_cycles
0,754404
page_index,time_cycles
0,2450064
page_index,time_cycles
0,1677198
page_index,time_cycles
0,1433070
page_index,time_cycles
0,2549614
page_index,time_cycles
0,1808934
page_index,time_cycles
0,786824
page_index,time_cycles
0,1403778
page_index,time_cycles
0,1098092
page_index,time_cycles
0,692960
page_index,time_cycles
0,2327104
page_index,time_cycles
0,2167508
page_index,time_cycles
0,1039274
page_index,time_cycles
0,2156316
page_index,time_cycles
0,2352892
page_index,time_cycles
0,1420716
page_index,time_cycles
0,2606826
page_index,time_cycles
0,1492624
page_index,time_cycles
0,2138900
page_index,time_cycles
0,1954696
page_index,time_cycles
0,1771038
page_index,time_cycles
0,1683764
page_index,time_cycles
0,1214708
page_index,time_cycles
0,916496
page_index,time_cycles
0,1641458
page_index,time_cycles
0,1460892
page_index,time_cycles
0,1088190
page_index,time_cycles
0,1324340
page_index,time_cycles
0,1242122
page_index,time_cycles
0,1213102
page_index,time_cycles
0,1002926
page_index,time_cycles
0,1633422
page_index,time_cycles
0,1208078
page_index,time_cycles
0,698642
page_index,time_cycles
0,2542458
page_index,time_cycles
0,2176528
page_index,time_cycles
0,1494300
page_index,time_cycles
0,1846842
page_index,time_cycles
0,2124512
page_index,time_cycles
0,2441552
page_index,time_cycles
0,2585882
page_index,time_cycles
0,2237636
page_index,time_cycles
0,2260462
page_index,time_cycles
0,1907476
page_index,time_cycles
0,928472
page_index,time_cycles
0,2706016
page_index,time_cycles
0,2275776
page_index,time_cycles
0,1581578
page_index,time_cycles
0,1854646
page_index,time_cycles
0,1763992
page_index,time_cycles
0,1715968
page_index,time_cycles
0,1802772
page_index,time_cycles
0,2088464
page_index,time_cycles
0,1661316
page_index,time_cycles
0,1530916
page_index,time_cycles
0,1118080
page_index,time_cycles
0,1304750
page_index,time_cycles
0,975472
page_index,time_cycles
0,2615480
page_index,time_cycles
0,1679236
