0,1702140
page_index,time_cycles
0,2518470
page_index,time_cycles
0,1361092
page_index,time_cycles
0,767742
page_index,time_cycles
0,1538336
page_index,time_cycles
0,2663554
page_index,time_cycles
0,1725060
page_index,time_cycles
0,1928012
page_index,time_cycles
0,729570
page_index,time_cycles
0,2032398
page_index,time_cycles
0,2094444
page_index,time_cycles
0,2384994
page_index,time_cycles
0,2484712
page_index,time_cycles
0,1810546
page_index,time_cycles
0,702006
page_index,time_cycles
0,1846784
page_index,time_cycles
0,1463656
page_index,time_cycles
0,785788
page_index,time_cycles
0,686928
page_index,time_cycles
0,2538806
page_index,time_cycles
0,2140378
page_index,time_cycles
0,1173894
page_index,time_cycles
0,1535938
page_index,time_cycles
0,810550
page_index,time_cycles
0,1089682
page_index,time_cycles
0,3019482
page_index,time_cycles
0,2179820
page_index,time_cycles
0,1961296
page_index,time_cycles
0,2150312
page_index,time_cycles
0,2665968
page_index,time_cycles
0,1150900
page_index,time_cycles
0,1378402
page_index,time_cycles
0,796566
page_index,time_cycles
0,737256
page_index,time_cycles
0,1143364
page_index,time_cycles
0,620620
page_index,time_cycles
0,839778
page_index,time_cycles
0,2004580
page_index,time_cycles
0,1257208
page_index,time_cycles
0,2511988
page_index,time_cycles
0,2531372
page_index,time_cycles
0,1650268
page_index,time_cycles
0,2035666
page_index,time_cycles
0,1551060
page_index,time_cycles
0,3000950
page_index,time_cycles
0,1976642
page_index,time_cycles
0,2179656
page_index,time_cycles
0,1222726
page_index,time_cycles
0,1144450
page_index,time_cycles
0,1829124
page_index,time_cycles
0,1668932
page_index,time_cycles
0,723062
page_index,time_cycles
0,1764772
page_index,time_cycles
0,2381546
page_index,time_cycles
0,1629982
page_index,time_cycles
0,2173834
page_index,time_cycles
0,892870
page_index,time_cycles
0,882850
page_index,time_cycles
0,2188674
page_index,time_cycles
0,1327300
page_index,time_cycles
0,1955910
page_index,time_cycles
0,2052298
page_index,time_cycles
0,1669742
page_index,time_cycles
0,822650
page_index,time_cycles
0,1222174
page_index,time_cycles
0,1819642
page_index,time_cycles
0,1379672
page_index,time_cycles
0,1423280
page_index,time_cycles
0,1928888
page_index,time_cycles
0,920198
page_index,time_cycles
0,2182450
page_index,time_cycles
0,1461444
page_index,time_cycles
0,1561116
page_index,time_cycles
0,1737284
page_index,time_cycles
0,692624
page_index,time_cycles
0,2030238
page_index,time_cycles
0,1628086
page_index,time_cycles
0,717332
page_index,time_cycles
0,838980
page_index,time_cycles
0,1622600
page_index,time_cycles
0,1708200
page_index,time_cycles
0,1808728
page_index,time_cycles
0,826980
page_index,time_cycles
0,1190726
page_index,time_cycles
0,2365482
page_index,time_cycles
0,1086920
page_index,time_cycles
0,675368
page_index,time_cycles
0,2481592
page_index,time_cycles
0,954494
page_index,time_cycles
0,849916
page_index,time_cycles
0,1102190
page_index,time_cycles
0,1021164
page_index,time_cycles
0,1517216
page_index,time_cycles
0,1395144
page_index,time_cycles
0,2486040
page_index,time_cycles
0,2525280
page_index,time_cycles
0,2988450
page_index,time_cycles
0,1793580
page_index,time_cycles
0,1104436
page_index,time_cycles
0,2876266
page_index,time_cycles
0,2133116
page_index,time_cycles
0,2934538
page_index,time_cycles
0,2096066
page_index,time_cycles
0,1152574
page_index,time_cycles
0,1003358
page_index,time_cycles
0,623346
page_index,time_cycles
0,774732
page_index,time_cycles
0,614520
page_index,time_cycles
0,1637274
page_index,time_cycles
0,1151204
page_index,time_cycles
0,1056990
page_index,time_cycles
0,1462606
page_index,time_cycles
0,1402912
page_index,time_cycles
0,1793390
page_index,time_cycles
0,1158886
page_index,time_cycles
0,1462542
page_index,time_cycles
0,1843608
page_index,time_cycles
0,2102780
page_index,time_cycles
0,1936414
page_index,time_cycles
0,1605716
page_index,time_cycles
0,2228402
page_index,time_cycles
0,1747274
page_index,time_cycles
0,1143108
page_index,time_cycles
0,2000088
page_index,time_cycles
0,1066418
page_index,time_cycles
0,2082024
page_index,time_cycles
0,1600876
page_index,time_cycles
0,1052650
page_index,time_cycles
0,2035866
page_index,time_cycles
0,1376508
page_index,time_cycles
0,1572288
page_index,time_cycles
0,761324
page_index,time_cycles
0,1493102
page_index,time_cycles
0,2403916
page_index,time_cycles
0,2418578
page_index,time_cycles
0,2392152
page_index,time_cycles
0,1558950
page_index,time_cycles
0,1747918
page_index,time_cycles
0,2016442
page_index,time_cycles
0,1944414
page_index,time_cycles
0,638274
page_index,time_cycles
0,1728254
page_index,time_cycles
0,855374
page_index,time_cycles
0,2226184
page_index,time_cycles
0,1906216
page_index,time_cycles
0,1481912
page_index,time_cycles
0,833668
page_index,time_cycles
0,662102
page_index,time_cycles
0,1682716
page_index,time_cycles
0,1942486
page_index,time_cycles
0,1405466
page_index,time_cycles
0,1610536
page_index,time_cycles
0,2308384
page_index,time_cycles
0,2482898
page_index,time_cycles
0,1350988
page_index,time_cycles
0,3274488
page_index,time_cycles
0,1324096
page_index,time_cycles
0,1184106
page_index,time_cycles
0,2318052
page_index,time_cycles
0,1064188
page_index,time_cycles
0,2720310
page_index,time_cycles
0,1635910
page_index,time_cycles
0,2123168
page_index,time_cycles
0,1590996
page_index,time_cycles
0,2263962
page_index,time_cycles
0,961498
page_index,time_cycles
0,2312734
page_index,time_cycles
0,1541086
page_index,time_cycles
0,2307140
page_index,time_cycles
0,991450
page_index,time_cycles
0,1879720
page_index,time_cycles
0,1857974
page_index,time_cycles
0,2629200
page_index,time_cycles
0,2250012
page_index,time_cycles
0,3893446
page_index,time_cycles
0,1651134
page_index,time_cycles
0,2194560
page_index,time_cycles
0,1707790
page_index,time_cycles
0,1371432
page_index,time_cycles
0,2011298
page_index,time_cycles
0,2752754
page_index,time_cycles
0,894724
page_index,time_cycles
0,2532126
page_index,time_cycles
0,756782
page_index,time_cycles
0,1850242
page_index,time_cycles
0,2858652
page_index,time_cycles
0,2540926
page_index,time_cycles
0,1925384
page_index,time_cycles
0,2077154
page_index,time_cycles
0,2168902
page_index,time_cycles
0,1922436
page_index,time_cycles
0,1858982
page_index,time_cycles
0,1944910
page_index,time_cycles
0,660138
page_index,time_cycles
0,2766916
page_index,time_cycles
0,2253396
page_index,time_cycles
0,770630
page_index,time_cycles
0,1356714
page_index,time_cycles
0,2051392
page_index,time_cycles
0,1243576
page_index,time_cycles
0,1269464
page_index,time_cycles
0,658202
page_index,time_cycles
0,1676578
page_index,time_cycles
0,1816304
page_index,time_cycles
0,3175442
page_index,time_cycles
0,1247148
page_index,time_cycles
0,1220754
page_index,time_cycles
0,1241770
page_index,time_cycles
0,791660
page_index,time_cycles
0,2197108
page_index,time_cycles
0,1378382
page_index,time_cycles
0,2229588
page_index,time_cycles
0,1425326
page_index,time_cycles
0,765524
page_index,time_cycles
0,1542232
page_index,time_cycles
0,1680440
page_index,time_cycles
0,1713402
page_index,time_cycles
0,2490838
page_index,time_cycles
0,1407182
page_index,time_cycles
0,1219696
page_index,time_cycles
0,2010774
page_index,time_cycles
0,1867738
page_index,time_cycles
0,1873164
page_index,time_cycles
0,1771678
page_index,time_cycles
0,623258
page_index,time_cycles
0,2010238
page_index,time_cycles
0,1952590
page_index,time_cycles
0,1749324
page_index,time_cycles
0,2071256
page_index,time_cycles
0,1910456
page_index,time_cycles
0,1507646
page_index,time_cycles
0,1867898
page_index,time_cycles
0,1545130
page_index,time_cycles
0,1455132
page_index,time_cycles
0,824244
page_index,time_cycles
0,659672
page_index,time_cycles
0,2397538
page_index,time_cycles
0,707296
page_index,time_cycles
0,1055546
page_index,time_cycles
0,1657882
page_index,time_cycles
0,679242
page_index,time_cycles
0,1160946
page_index,time_cycles
0,1844540
page_index,time_cycles
0,2693692
page_index,time_cycles
0,910868
page_index,time_cycles
0,777344
page_index,time_cycles
0,1058872
page_index,time_cycles
0,1879986
page_index,time_cycles
0,1379220
page_index,time_cycles
0,774880
page_index,time_cycles
0,2742618
page_index,time_cycles
0,709520
page_index,time_cycles
0,2560230
page_index,time_cycles
0,2409262
page_index,time_cycles
0,2238024
page_index,time_cycles
0,1215316
page_index,time_cycles
0,2657502
page_index,time_cycles
0,1371048
page_index,time_cycles
0,1996006
page_index,time_cycles
0,1500116
page_index,time_cycles
0,674890
page_index,time_cycles
0,2371394
page_index,time_cycles
0,2893036
page_index,time_cycles
0,1867658
page_index,time_cycles
0,2938412
page_index,time_cycles
0,2275108
page_index,time_cycles
0,1282950
page_index,time_cycles
0,3227464
page_index,time_cycles
0,1764502
page_index,time_cycles
0,1244112
page_index,time_cycles
0,1419636
page_index,time_cycles
0,698000
page_index,time_cycles
0,1853954
page_index,time_cycles
0,1759784
page_index,time_cycles
0,1600818
page_index,time_cycles
0,1398284
page_index,time_cycles
0,1686328
page_index,time_cycles
0,2183200
page_index,time_cycles
0,1825646
page_index,time_cycles
0,1547554
page_index,time_cycles
0,1576378
page_index,time_cycles
0,1884348
page_index,time_cycles
0,1520194
page_index,time_cycles
0,1265340
page_index,time_cycles
0,2615252
page_index,time_cycles
0,2292278
page_index,time_cycles
0,1664170
page_index,time_cycles
0,1182654
page_index,time_cycles
0,714816
page_index,time_cycles
0,1938456
page_index,time_cycles
0,2310056
page_index,time_cycles
0,2029400
page_index,time_cycles
0,1567874
page_index,time_cycles
0,1547818
page_index,time_cycles
0,961940
page_index,time_cycles
0,1293050
page_index,time_cycles
0,1633092
page_index,time_cycles
0,766192
page_index,time_cycles
0,616512
page_index,time_cycles
0,973580
page_index,time_cycles
0,1820954
page_index,time_cycles
0,1637538
page_index,time_cycles
0,758188
page_index,time_cycles
0,1246480
page_index,time_cycles
0,662718
page_index,time_cycles
0,2138410
page_index,time_cycles
0,2295630
page_index,time_cycles
0,710588
page_index,time_cycles
0,1818162
page_index,time_cycles
0,1113458
page_index,time_cycles
0,1643050
page_index,time_cycles
0,917770
page_index,time_cycles
0,1412460
page_index,time_cycles
0,713798
page_index,time_cycles
0,2662000
page_index,time_cycles
0,774082
page_index,time_cycles
0,965948
page_index,time_cycles
0,1424660
page_index,time_cycles
0,2041990
page_index,time_cycles
0,1246346
page_index,time_cycles
0,2397948
page_index,time_cycles
0,2280010
page_index,time_cycles
0,1797590
page_index,time_cycles
0,828330
page_index,time_cycles
0,1796942
page_index,time_cycles
0,2060264
page_index,time_cycles
0,643906
page_index,time_cycles
0,2282530
page_index,time_cycles
0,1129224
page_index,time_cycles
0,1925288
page_index,time_cycles
0,771252
page_index,time_cycles
0,1888056
page_index,time_cycles
0,1036668
page_index,time_cycles
0,1347486
page_index,time_cycles
0,1246436
page_index,time_cycles
0,1714576
page_index,time_cycles
0,2267798
page_index,time_cycles
0,1442854
page_index,time_cycles
0,1354164
page_index,time_cycles
0,1841808
page_index,time_cycles
0,1721534
page_index,time_cycles
0,1889440
page_index,time_cycles
0,3171258
page_index,time_cycles
0,1012538
page_index,time_cycles
0,1755582
page_index,time_cycles
0,1862818
page_index,time_cycles
0,2399924
page_index,time_cycles
0,2121342
page_index,time_cycles
0,2330462
page_index,time_cycles
0,1561186
page_index,time_cycles
0,1796716
page_index,time_cycles
0,3123252
page_index,time_cycles
0,2120136
page_index,time_cycles
0,1528828
page_index,time_cycles
0,1965752
page_index,time_cycles
0,1221754
page_index,time_cycles
0,2142182
page_index,time_cycles
0,1721580
page_index,time_cycles
0,3073054
page_index,time_cycles
0,2010380
page_index,time_cycles
0,1818232
page_index,time_cycles
0,2175652
page_index,time_cycles
0,1209826
page_index,time_cycles
0,2094712
page_index,time_cycles
0,1534100
page_index,time_cycles
0,2623530
page_index,time_cycles
0,982736
page_index,time_cycles
0,1935744
page_index,time_cycles
0,1196178
page_index,time_cycles
0,1208274
page_index,time_cycles
0,2087744
page_index,time_cycles
0,1623238
page_index,time_cycles
0,2450688
page_index,time_cycles
0,1056176
page_index,time_cycles
0,2209920
page_index,time_cycles
0,1524212
page_index,time_cycles
0,2525504
page_index,time_cycles
0,724960
page_index,time_cycles
0,2590544
page_index,time_cycles
0,1947582
page_index,time_cycles
0,2826524
page_index,time_cycles
0,2579116
page_index,time_cycles
0,1374300
page_index,time_cycles
0,2141714
page_index,time_cycles
0,1936690
page_index,time_cycles
0,868232
page_index,time_cycles
0,1142502
page_index,time_cycles
0,814312
page_index,time_cycles
0,2191580
page_index,time_cycles
0,1930288
page_index,time_cycles
0,1117822
page_index,time_cycles
0,2151706
page_index,time_cycles
0,623898
page_index,time_cycles
0,3201764
page_index,time_cycles
0,1538586
page_index,time_cycles
0,2145840
page_index,time_cycles
0,1137908
page_index,time_cycles
0,1339472
page_index,time_cycles
0,1747582
page_index,time_cycles
0,1919074
page_index,time_cycles
0,1841498
page_index,time_cycles
0,1887508
page_index,time_cycles
0,1395688
page_index,time_cycles
0,736154
page_index,time_cycles
0,2250572
page_index,time_cycles
0,1616514
page_index,time_cycles
0,1346692
page_index,time_cycles
0,1940678
page_index,time_cycles
0,1718378
page_index,time_cycles
0,1526750
page_index,time_cycles
0,1839460
page_index,time_cycles
0,1436806
page_index,time_cycles
0,1943136
page_index,time_cycles
0,2259956
page_index,time_cycles
0,822386
page_index,time_cycles
0,1521200
page_index,time_cycles
0,2001944
page_index,time_cycles
0,1264348
page_index,time_cycles
0,2775242
page_index,time_cycles
0,1988290
page_index,time_cycles
0,1197504
page_index,time_cycles
0,2002398
page_index,time_cycles
0,1089234
page_index,time_cycles
0,1871366
page_index,time_cycles
0,630176
page_index,time_cycles
0,3187676
page_index,time_cycles
0,665680
page_index,time_cycles
0,799142
page_index,time_cycles
0,2154668
page_index,time_cycles
0,851452
page_index,time_cycles
0,648146
page_index,time_cycles
0,817424
page_index,time_cycles
0,1609510
page_index,time_cycles
0,1257070
page_index,time_cycles
0,893614
page_index,time_cycles
0,3046790
page_index,time_cycles
0,764856
page_index,time_cycles
0,1444560
page_index,time_cycles
0,2940626
page_index,time_cycles
0,806468
page_index,time_cycles
0,1494264
page_index,time_cycles
0,3051000
page_index,time_cycles
0,688480
page_index,time_cycles
0,874204
page_index,time_cycles
0,3416182
page_index,time_cycles
0,849136
page_index,time_cycles
0,764496
page_index,time_cycles
0,3325242
page_index,time_cycles
0,817894
page_index,time_cycles
0,979970
page_index,time_cycles
0,2360720
page_index,time_cycles
0,3465716
page_index,time_cycles
0,743484
page_index,time_cycles
0,784000
page_index,time_cycles
0,2293480
page_index,time_cycles
0,836070
page_index,time_cycles
0,1801268
page_index,time_cycles
0,849248
page_index,time_cycles
0,1526058
page_index,time_cycles
0,1417550
page_index,time_cycles
0,781174
page_index,time_cycles
0,639028
page_index,time_cycles
0,795722
page_index,time_cycles
0,929512
page_index,time_cycles
0,788104
page_index,time_cycles
0,1342892
page_index,time_cycles
0,1086766
page_index,time_cycles
0,3116136
page_index,time_cycles
0,781626
page_index,time_cycles
0,898530
page_index,time_cycles
0,1026836
page_index,time_cycles
0,3091666
page_index,time_cycles
0,1415526
page_index,time_cycles
0,2784974
page_index,time_cycles
0,814052
page_index,time_cycles
0,1072778
page_index,time_cycles
0,662918
page_index,time_cycles
0,3083566
page_index,time_cycles
0,844260
page_index,time_cycles
0,2297360
page_index,time_cycles
0,1632446
page_index,time_cycles
0,2236694
page_index,time_cycles
0,2622102
page_index,time_cycles
0,3000564
page_index,time_cycles
0,2457948
page_index,time_cycles
0,1479324
page_index,time_cycles
0,2603034
page_index,time_cycles
0,1176600
page_index,time_cycles
