page_index,time_cycles
0,78060
page_index,time_cycles
0,133456
page_index,time_cycles
0,131154
page_index,time_cycles
0,94928
page_index,time_cycles
0,136244
page_index,time_cycles
0,140024
page_index,time_cycles
0,102750
page_index,time_cycles
0,197160
page_index,time_cycles
0,133086
page_index,time_cycles
0,155962
page_index,time_cycles
0,88186
page_index,time_cycles
0,84604
page_index,time_cycles
0,81620
page_index,time_cycles
0,133804
page_index,time_cycles
0,82244
page_index,time_cycles
0,84094
page_index,time_cycles
0,79810
page_index,time_cycles
0,143578
page_index,time_cycles
0,103266
page_index,time_cycles
0,109284
page_index,time_cycles
0,128384
page_index,time_cycles
0,134372
page_index,time_cycles
0,135798
page_index,time_cycles
0,126062
page_index,time_cycles
0,111490
page_index,time_cycles
0,173320
page_index,time_cycles
0,128300
page_index,time_cycles
0,141266
page_index,time_cycles
0,130724
page_index,time_cycles
0,145950
page_index,time_cycles
0,143466
page_index,time_cycles
0,101222
page_index,time_cycles
0,78932
page_index,time_cycles
0,128088
page_index,time_cycles
0,147454
page_index,time_cycles
0,87922
page_index,time_cycles
0,197964
page_index,time_cycles
0,132600
page_index,time_cycles
0,129962
page_index,time_cycles
0,136214
page_index,time_cycles
0,107114
page_index,time_cycles
0,127232
page_index,time_cycles
0,113474
page_index,time_cycles
0,113090
page_index,time_cycles
0,135024
page_index,time_cycles
0,120894
page_index,time_cycles
0,144678
page_index,time_cycles
0,146078
page_index,time_cycles
0,118692
page_index,time_cycles
0,111476
page_index,time_cycles
0,131884
page_index,time_cycles
0,129434
page_index,time_cycles
0,111964
page_index,time_cycles
0,100804
page_index,time_cycles
0,80116
page_index,time_cycles
0,130958
page_index,time_cycles
0,87468
page_index,time_cycles
0,138814
page_index,time_cycles
0,128562
page_index,time_cycles
0,128520
page_index,time_cycles
0,82642
page_index,time_cycles
0,171356
page_index,time_cycles
0,151624
page_index,time_cycles
0,131850
page_index,time_cycles
0,146490
page_index,time_cycles
0,133576
page_index,time_cycles
0,106030
page_index,time_cycles
0,125962
page_index,time_cycles
0,133744
page_index,time_cycles
0,108754
page_index,time_cycles
0,133836
page_index,time_cycles
0,107838
page_index,time_cycles
0,135504
page_index,time_cycles
0,145364
page_index,time_cycles
0,139536
page_index,time_cycles
0,110844
page_index,time_cycles
0,168666
page_index,time_cycles
0,140550
page_index,time_cycles
0,149442
page_index,time_cycles
0,94342
page_index,time_cycles
0,131516
page_index,time_cycles
0,142938
page_index,time_cycles
0,132370
page_index,time_cycles
0,164518
page_index,time_cycles
0,106384
page_index,time_cycles
0,82012
page_index,time_cycles
0,128308
page_index,time_cycles
0,175940
page_index,time_cycles
0,103488
page_index,time_cycles
0,99094
page_index,time_cycles
0,143516
page_index,time_cycles
0,130922
page_index,time_cycles
0,140042
page_index,time_cycles
0,130558
page_index,time_cycles
0,139622
page_index,time_cycles
0,83896
page_index,time_cycles
0,153902
page_index,time_cycles
0,78882
page_index,time_cycles
0,114992
page_index,time_cycles
0,108854
page_index,time_cycles
0,93422
page_index,time_cycles
0,136280
page_index,time_cycles
0,79848
page_index,time_cycles
0,143854
page_index,time_cycles
0,128500
page_index,time_cycles
0,116752
page_index,time_cycles
0,121028
page_index,time_cycles
0,148456
page_index,time_cycles
0,125530
page_index,time_cycles
0,87100
page_index,time_cycles
0,147970
page_index,time_cycles
0,78326
page_index,time_cycles
0,137578
page_index,time_cycles
0,146762
page_index,time_cycles
0,134406
page_index,time_cycles
0,140342
page_index,time_cycles
0,129210
page_index,time_cycles
0,133580
page_index,time_cycles
0,121116
page_index,time_cycles
0,132540
page_index,time_cycles
0,108532
page_index,time_cycles
0,114724
page_index,time_cycles
0,142332
page_index,time_cycles
0,84270
page_index,time_cycles
0,128572
page_index,time_cycles
0,101854
page_index,time_cycles
0,143530
page_index,time_cycles
0,146556
page_index,time_cycles
0,140834
page_index,time_cycles
0,105060
page_index,time_cycles
0,79666
page_index,time_cycles
0,120336
page_index,time_cycles
0,128712
page_index,time_cycles
0,101858
page_index,time_cycles
0,129750
page_index,time_cycles
0,134768
page_index,time_cycles
0,128522
page_index,time_cycles
0,129248
page_index,time_cycles
0,95168
page_index,time_cycles
0,77800
page_index,time_cycles
0,94616
page_index,time_cycles
0,140684
page_index,time_cycles
0,132232
page_index,time_cycles
0,152996
page_index,time_cycles
0,212446
page_index,time_cycles
0,95284
page_index,time_cycles
0,129118
page_index,time_cycles
0,111718
page_index,time_cycles
0,140098
page_index,time_cycles
0,128166
page_index,time_cycles
0,134378
page_index,time_cycles
0,128588
page_index,time_cycles
0,79014
page_index,time_cycles
0,138286
page_index,time_cycles
0,140704
page_index,time_cycles
0,100336
page_index,time_cycles
0,102166
page_index,time_cycles
0,154224
page_index,time_cycles
0,147134
page_index,time_cycles
0,107050
page_index,time_cycles
0,77966
page_index,time_cycles
0,77748
page_index,time_cycles
0,82084
page_index,time_cycles
0,125926
page_index,time_cycles
0,140592
page_index,time_cycles
0,81738
page_index,time_cycles
0,109330
page_index,time_cycles
0,98502
page_index,time_cycles
0,94170
page_index,time_cycles
0,140534
page_index,time_cycles
0,128104
page_index,time_cycles
0,154674
page_index,time_cycles
0,87494
page_index,time_cycles
0,137106
page_index,time_cycles
0,111108
page_index,time_cycles
0,128528
page_index,time_cycles
0,89466
page_index,time_cycles
0,101448
page_index,time_cycles
0,79136
page_index,time_cycles
0,150764
page_index,time_cycles
0,138078
page_index,time_cycles
0,129410
page_index,time_cycles
0,128580
page_index,time_cycles
0,129446
page_index,time_cycles
0,80176
page_index,time_cycles
0,116152
page_index,time_cycles
0,84840
page_index,time_cycles
0,83244
page_index,time_cycles
0,101170
page_index,time_cycles
0,115054
page_index,time_cycles
0,145444
page_index,time_cycles
0,146420
page_index,time_cycles
0,126664
page_index,time_cycles
0,83520
page_index,time_cycles
0,105416
page_index,time_cycles
0,133890
page_index,time_cycles
0,130778
page_index,time_cycles
0,132440
page_index,time_cycles
0,166082
page_index,time_cycles
0,142394
page_index,time_cycles
0,143124
page_index,time_cycles
0,83444
page_index,time_cycles
0,128768
page_index,time_cycles
0,136590
page_index,time_cycles
0,131218
page_index,time_cycles
0,139334
page_index,time_cycles
0,98280
page_index,time_cycles
0,118740
page_index,time_cycles
0,122990
page_index,time_cycles
0,78726
page_index,time_cycles
0,84054
page_index,time_cycles
0,101622
page_index,time_cycles
0,141704
page_index,time_cycles
0,198920
page_index,time_cycles
0,94326
page_index,time_cycles
0,156476
page_index,time_cycles
0,132188
page_index,time_cycles
0,151756
page_index,time_cycles
0,129692
page_index,time_cycles
0,144424
page_index,time_cycles
0,142808
page_index,time_cycles
0,130906
page_index,time_cycles
0,81726
page_index,time_cycles
0,93206
page_index,time_cycles
0,125832
page_index,time_cycles
0,82058
page_index,time_cycles
0,107082
page_index,time_cycles
0,80624
page_index,time_cycles
0,97874
page_index,time_cycles
0,143490
page_index,time_cycles
0,132012
page_index,time_cycles
0,138658
page_index,time_cycles
0,130032
page_index,time_cycles
0,143538
page_index,time_cycles
0,128720
page_index,time_cycles
0,111876
page_index,time_cycles
0,75068
page_index,time_cycles
0,109410
page_index,time_cycles
0,144482
page_index,time_cycles
0,143388
page_index,time_cycles
0,140732
page_index,time_cycles
0,138284
page_index,time_cycles
0,80436
page_index,time_cycles
0,120078
page_index,time_cycles
0,80574
page_index,time_cycles
0,110690
page_index,time_cycles
0,144196
page_index,time_cycles
0,145616
page_index,time_cycles
0,174862
page_index,time_cycles
0,82960
page_index,time_cycles
0,79710
page_index,time_cycles
0,100116
page_index,time_cycles
0,85906
page_index,time_cycles
0,126032
page_index,time_cycles
0,80048
page_index,time_cycles
0,171950
page_index,time_cycles
0,77738
page_index,time_cycles
0,124544
page_index,time_cycles
0,97034
page_index,time_cycles
0,133924
page_index,time_cycles
0,102498
page_index,time_cycles
0,119982
page_index,time_cycles
0,94628
page_index,time_cycles
0,228820
page_index,time_cycles
0,100946
page_index,time_cycles
0,193888
page_index,time_cycles
0,119382
page_index,time_cycles
0,113354
page_index,time_cycles
0,165922
page_index,time_cycles
0,135424
page_index,time_cycles
0,136398
page_index,time_cycles
0,116804
page_index,time_cycles
0,77060
page_index,time_cycles
0,131706
page_index,time_cycles
0,78098
page_index,time_cycles
0,133650
page_index,time_cycles
0,127580
page_index,time_cycles
0,80180
page_index,time_cycles
0,115518
page_index,time_cycles
0,259138
page_index,time_cycles
0,150098
page_index,time_cycles
0,108050
page_index,time_cycles
0,77096
page_index,time_cycles
0,83830
page_index,time_cycles
0,143984
page_index,time_cycles
0,138416
page_index,time_cycles
0,126918
page_index,time_cycles
0,127862
page_index,time_cycles
0,104220
page_index,time_cycles
0,162214
page_index,time_cycles
0,140380
page_index,time_cycles
0,113410
page_index,time_cycles
0,129224
page_index,time_cycles
0,115654
page_index,time_cycles
0,109762
page_index,time_cycles
0,156754
page_index,time_cycles
0,148930
page_index,time_cycles
0,84240
page_index,time_cycles
0,139126
page_index,time_cycles
0,137312
page_index,time_cycles
0,145336
page_index,time_cycles
0,131986
page_index,time_cycles
0,131092
page_index,time_cycles
0,138300
page_index,time_cycles
0,101394
page_index,time_cycles
0,180180
page_index,time_cycles
0,81174
page_index,time_cycles
0,87712
page_index,time_cycles
0,132104
page_index,time_cycles
0,141910
page_index,time_cycles
0,222666
page_index,time_cycles
0,169894
page_index,time_cycles
0,132982
page_index,time_cycles
0,79736
page_index,time_cycles
0,129558
page_index,time_cycles
0,132828
page_index,time_cycles
0,125224
page_index,time_cycles
0,130332
page_index,time_cycles
0,154350
page_index,time_cycles
0,131082
page_index,time_cycles
0,141048
page_index,time_cycles
0,106642
page_index,time_cycles
0,133228
page_index,time_cycles
0,143344
page_index,time_cycles
0,99826
page_index,time_cycles
0,134414
page_index,time_cycles
0,137680
page_index,time_cycles
0,130072
page_index,time_cycles
0,138020
page_index,time_cycles
0,139116
page_index,time_cycles
0,128876
page_index,time_cycles
0,82494
page_index,time_cycles
0,80658
page_index,time_cycles
0,112406
page_index,time_cycles
0,134096
page_index,time_cycles
0,103686
page_index,time_cycles
0,103646
page_index,time_cycles
0,128112
page_index,time_cycles
0,145056
page_index,time_cycles
0,121490
page_index,time_cycles
0,161092
page_index,time_cycles
0,105866
page_index,time_cycles
0,100004
page_index,time_cycles
0,131714
page_index,time_cycles
0,132928
page_index,time_cycles
0,114502
page_index,time_cycles
0,153952
page_index,time_cycles
0,127032
page_index,time_cycles
0,95110
page_index,time_cycles
0,143176
page_index,time_cycles
0,145794
page_index,time_cycles
0,80188
page_index,time_cycles
0,156130
page_index,time_cycles
0,81594
page_index,time_cycles
0,133008
page_index,time_cycles
0,152028
page_index,time_cycles
0,137572
page_index,time_cycles
0,109298
page_index,time_cycles
0,130754
page_index,time_cycles
0,130810
page_index,time_cycles
0,84024
page_index,time_cycles
0,132314
page_index,time_cycles
0,130404
page_index,time_cycles
0,142734
page_index,time_cycles
0,141480
page_index,time_cycles
0,154844
page_index,time_cycles
0,144296
page_index,time_cycles
0,94466
page_index,time_cycles
0,129420
page_index,time_cycles
0,139922
page_index,time_cycles
0,142098
page_index,time_cycles
0,130850
page_index,time_cycles
0,126398
page_index,time_cycles
0,114328
page_index,time_cycles
0,131228
page_index,time_cycles
0,117716
page_index,time_cycles
0,140726
page_index,time_cycles
0,80848
page_index,time_cycles
0,83782
page_index,time_cycles
0,114862
page_index,time_cycles
0,82938
page_index,time_cycles
0,135682
page_index,time_cycles
0,129486
page_index,time_cycles
0,126864
page_index,time_cycles
0,96064
page_index,time_cycles
0,196848
page_index,time_cycles
0,132658
page_index,time_cycles
0,106384
page_index,time_cycles
0,132302
page_index,time_cycles
0,158494
page_index,time_cycles
0,112522
page_index,time_cycles
0,106980
page_index,time_cycles
0,143316
page_index,time_cycles
0,124600
page_index,time_cycles
0,82950
page_index,time_cycles
0,156982
page_index,time_cycles
0,96282
page_index,time_cycles
0,146434
page_index,time_cycles
0,145752
page_index,time_cycles
0,145680
page_index,time_cycles
0,111498
page_index,time_cycles
0,129410
page_index,time_cycles
0,140574
page_index,time_cycles
0,106282
page_index,time_cycles
0,129928
page_index,time_cycles
0,128886
page_index,time_cycles
0,142238
page_index,time_cycles
0,202736
page_index,time_cycles
0,110714
page_index,time_cycles
0,124716
page_index,time_cycles
0,80662
page_index,time_cycles
0,118142
page_index,time_cycles
0,144886
page_index,time_cycles
0,147372
page_index,time_cycles
0,135800
page_index,time_cycles
0,138374
page_index,time_cycles
0,105844
page_index,time_cycles
0,142900
page_index,time_cycles
0,141854
page_index,time_cycles
0,126466
page_index,time_cycles
0,143862
page_index,time_cycles
0,131792
page_index,time_cycles
0,126932
page_index,time_cycles
0,121136
page_index,time_cycles
0,103710
page_index,time_cycles
0,78074
page_index,time_cycles
0,130870
page_index,time_cycles
0,79266
page_index,time_cycles
0,145252
page_index,time_cycles
0,131128
page_index,time_cycles
0,144442
page_index,time_cycles
0,134778
page_index,time_cycles
0,102830
page_index,time_cycles
0,130464
page_index,time_cycles
0,127946
page_index,time_cycles
0,144522
page_index,time_cycles
0,131772
page_index,time_cycles
0,126430
page_index,time_cycles
0,141892
page_index,time_cycles
0,156936
page_index,time_cycles
0,80318
page_index,time_cycles
0,179906
page_index,time_cycles
0,123920
page_index,time_cycles
0,205360
page_index,time_cycles
0,141480
page_index,time_cycles
0,139802
page_index,time_cycles
0,149634
page_index,time_cycles
0,157812
page_index,time_cycles
0,137984
page_index,time_cycles
0,239590
page_index,time_cycles
0,126692
page_index,time_cycles
0,177636
page_index,time_cycles
0,143894
page_index,time_cycles
0,138490
page_index,time_cycles
0,131020
page_index,time_cycles
0,114444
page_index,time_cycles
0,156864
page_index,time_cycles
0,121016
page_index,time_cycles
0,78356
page_index,time_cycles
0,141814
page_index,time_cycles
0,83338
page_index,time_cycles
0,98824
page_index,time_cycles
0,144376
page_index,time_cycles
0,80350
page_index,time_cycles
0,99580
page_index,time_cycles
0,107852
page_index,time_cycles
0,148270
page_index,time_cycles
0,133396
page_index,time_cycles
0,130536
page_index,time_cycles
0,133550
page_index,time_cycles
0,130586
page_index,time_cycles
0,118180
page_index,time_cycles
0,89906
page_index,time_cycles
0,92746
page_index,time_cycles
0,205666
page_index,time_cycles
0,106912
page_index,time_cycles
0,126068
page_index,time_cycles
0,133114
page_index,time_cycles
0,165686
page_index,time_cycles
0,173192
page_index,time_cycles
0,88814
page_index,time_cycles
