page_index,time_cycles
0,145382
page_index,time_cycles
0,91226
page_index,time_cycles
0,142448
page_index,time_cycles
0,82430
page_index,time_cycles
0,132612
page_index,time_cycles
0,152702
page_index,time_cycles
0,89058
page_index,time_cycles
0,108910
page_index,time_cycles
0,210878
page_index,time_cycles
0,143522
page_index,time_cycles
0,149728
page_index,time_cycles
0,178860
page_index,time_cycles
0,101456
page_index,time_cycles
0,85268
page_index,time_cycles
0,116092
page_index,time_cycles
0,78748
page_index,time_cycles
0,177176
page_index,time_cycles
0,136204
page_index,time_cycles
0,129538
page_index,time_cycles
0,115378
page_index,time_cycles
0,138884
page_index,time_cycles
0,131096
page_index,time_cycles
0,134586
page_index,time_cycles
0,82044
page_index,time_cycles
0,79354
page_index,time_cycles
0,279966
page_index,time_cycles
0,142060
page_index,time_cycles
0,139998
page_index,time_cycles
0,131460
page_index,time_cycles
0,131888
page_index,time_cycles
0,193234
page_index,time_cycles
0,150228
page_index,time_cycles
0,102528
page_index,time_cycles
0,130868
page_index,time_cycles
0,135498
page_index,time_cycles
0,107250
page_index,time_cycles
0,133992
page_index,time_cycles
0,125670
page_index,time_cycles
0,115046
page_index,time_cycles
0,78188
page_index,time_cycles
0,147556
page_index,time_cycles
0,185732
page_index,time_cycles
0,134492
page_index,time_cycles
0,135124
page_index,time_cycles
0,184202
page_index,time_cycles
0,241608
page_index,time_cycles
0,213266
page_index,time_cycles
0,96542
page_index,time_cycles
0,126434
page_index,time_cycles
0,90926
page_index,time_cycles
0,201532
page_index,time_cycles
0,255306
page_index,time_cycles
0,80112
page_index,time_cycles
0,154216
page_index,time_cycles
0,128684
page_index,time_cycles
0,164508
page_index,time_cycles
0,78944
page_index,time_cycles
0,147880
page_index,time_cycles
0,175942
page_index,time_cycles
0,138992
page_index,time_cycles
0,80534
page_index,time_cycles
0,120352
page_index,time_cycles
0,80738
page_index,time_cycles
0,132608
page_index,time_cycles
0,118472
page_index,time_cycles
0,134722
page_index,time_cycles
0,143628
page_index,time_cycles
0,183750
page_index,time_cycles
0,82948
page_index,time_cycles
0,139274
page_index,time_cycles
0,268126
page_index,time_cycles
0,85234
page_index,time_cycles
0,138326
page_index,time_cycles
0,112282
page_index,time_cycles
0,80820
page_index,time_cycles
0,196276
page_index,time_cycles
0,180344
page_index,time_cycles
0,132334
page_index,time_cycles
0,82500
page_index,time_cycles
0,90454
page_index,time_cycles
0,92092
page_index,time_cycles
0,120168
page_index,time_cycles
0,141036
page_index,time_cycles
0,96260
page_index,time_cycles
0,114650
page_index,time_cycles
0,136506
page_index,time_cycles
0,130290
page_index,time_cycles
0,112952
page_index,time_cycles
0,119236
page_index,time_cycles
0,117852
page_index,time_cycles
0,172842
page_index,time_cycles
0,157388
page_index,time_cycles
0,80488
page_index,time_cycles
0,140052
page_index,time_cycles
0,203776
page_index,time_cycles
0,117570
page_index,time_cycles
0,121854
page_index,time_cycles
0,80066
page_index,time_cycles
0,84204
page_index,time_cycles
0,145782
page_index,time_cycles
0,147458
page_index,time_cycles
0,143398
page_index,time_cycles
0,103448
page_index,time_cycles
0,122104
page_index,time_cycles
0,76722
page_index,time_cycles
0,151724
page_index,time_cycles
0,122250
page_index,time_cycles
0,148694
page_index,time_cycles
0,94824
page_index,time_cycles
0,104092
page_index,time_cycles
0,125918
page_index,time_cycles
0,77018
page_index,time_cycles
0,180544
page_index,time_cycles
0,114204
page_index,time_cycles
0,142920
page_index,time_cycles
0,142808
page_index,time_cycles
0,168594
page_index,time_cycles
0,130102
page_index,time_cycles
0,78930
page_index,time_cycles
0,111390
page_index,time_cycles
0,132436
page_index,time_cycles
0,108902
page_index,time_cycles
0,102538
page_index,time_cycles
0,134556
page_index,time_cycles
0,193542
page_index,time_cycles
0,133456
page_index,time_cycles
0,154750
page_index,time_cycles
0,141294
page_index,time_cycles
0,80490
page_index,time_cycles
0,132574
page_index,time_cycles
0,111470
page_index,time_cycles
0,183484
page_index,time_cycles
0,82816
page_index,time_cycles
0,112730
page_index,time_cycles
0,128938
page_index,time_cycles
0,115240
page_index,time_cycles
0,161308
page_index,time_cycles
0,94654
page_index,time_cycles
0,148152
page_index,time_cycles
0,104454
page_index,time_cycles
0,179440
page_index,time_cycles
0,128866
page_index,time_cycles
0,101978
page_index,time_cycles
0,79334
page_index,time_cycles
0,87456
page_index,time_cycles
0,142530
page_index,time_cycles
0,141226
page_index,time_cycles
0,85854
page_index,time_cycles
0,153098
page_index,time_cycles
0,133108
page_index,time_cycles
0,113350
page_index,time_cycles
0,152360
page_index,time_cycles
0,80738
page_index,time_cycles
0,111942
page_index,time_cycles
0,147768
page_index,time_cycles
0,114352
page_index,time_cycles
0,131758
page_index,time_cycles
0,119986
page_index,time_cycles
0,78386
page_index,time_cycles
0,187090
page_index,time_cycles
0,142096
page_index,time_cycles
0,163848
page_index,time_cycles
0,148268
page_index,time_cycles
0,82714
page_index,time_cycles
0,133508
page_index,time_cycles
0,134738
page_index,time_cycles
0,121656
page_index,time_cycles
0,133134
page_index,time_cycles
0,79902
page_index,time_cycles
0,143880
page_index,time_cycles
0,136512
page_index,time_cycles
0,82074
page_index,time_cycles
0,109338
page_index,time_cycles
0,110280
page_index,time_cycles
0,133504
page_index,time_cycles
0,140240
page_index,time_cycles
0,224316
page_index,time_cycles
0,97834
page_index,time_cycles
0,134158
page_index,time_cycles
0,147400
page_index,time_cycles
0,146872
page_index,time_cycles
0,135602
page_index,time_cycles
0,81246
page_index,time_cycles
0,119334
page_index,time_cycles
0,170532
page_index,time_cycles
0,95288
page_index,time_cycles
0,107012
page_index,time_cycles
0,140890
page_index,time_cycles
0,92034
page_index,time_cycles
0,141682
page_index,time_cycles
0,115628
page_index,time_cycles
0,124310
page_index,time_cycles
0,122234
page_index,time_cycles
0,149570
page_index,time_cycles
0,80514
page_index,time_cycles
0,118958
page_index,time_cycles
0,137914
page_index,time_cycles
0,75812
page_index,time_cycles
0,134030
page_index,time_cycles
0,133186
page_index,time_cycles
0,137458
page_index,time_cycles
0,146922
page_index,time_cycles
0,184210
page_index,time_cycles
0,114534
page_index,time_cycles
0,103906
page_index,time_cycles
0,103346
page_index,time_cycles
0,129944
page_index,time_cycles
0,83816
page_index,time_cycles
0,142680
page_index,time_cycles
0,95662
page_index,time_cycles
0,116326
page_index,time_cycles
0,120786
page_index,time_cycles
0,143128
page_index,time_cycles
0,135788
page_index,time_cycles
0,179586
page_index,time_cycles
0,80948
page_index,time_cycles
0,118318
page_index,time_cycles
0,89728
page_index,time_cycles
0,155412
page_index,time_cycles
0,159948
page_index,time_cycles
0,82956
page_index,time_cycles
0,144622
page_index,time_cycles
0,152002
page_index,time_cycles
0,155622
page_index,time_cycles
0,123154
page_index,time_cycles
0,85268
page_index,time_cycles
0,79524
page_index,time_cycles
0,132008
page_index,time_cycles
0,83090
page_index,time_cycles
0,90010
page_index,time_cycles
0,130738
page_index,time_cycles
0,145038
page_index,time_cycles
0,137172
page_index,time_cycles
0,142850
page_index,time_cycles
0,79388
page_index,time_cycles
0,128992
page_index,time_cycles
0,130944
page_index,time_cycles
0,144492
page_index,time_cycles
0,144462
page_index,time_cycles
0,143586
page_index,time_cycles
0,124234
page_index,time_cycles
0,112410
page_index,time_cycles
0,84544
page_index,time_cycles
0,130926
page_index,time_cycles
0,137838
page_index,time_cycles
0,79050
page_index,time_cycles
0,152112
page_index,time_cycles
0,172242
page_index,time_cycles
0,93156
page_index,time_cycles
0,79786
page_index,time_cycles
0,213070
page_index,time_cycles
0,127328
page_index,time_cycles
0,132858
page_index,time_cycles
0,224180
page_index,time_cycles
0,83522
page_index,time_cycles
0,80926
page_index,time_cycles
0,106480
page_index,time_cycles
0,116390
page_index,time_cycles
0,149210
page_index,time_cycles
0,205302
page_index,time_cycles
0,136304
page_index,time_cycles
0,118542
page_index,time_cycles
0,137282
page_index,time_cycles
0,114750
page_index,time_cycles
0,214718
page_index,time_cycles
0,81696
page_index,time_cycles
0,133522
page_index,time_cycles
0,149626
page_index,time_cycles
0,83362
page_index,time_cycles
0,129530
page_index,time_cycles
0,137202
page_index,time_cycles
0,137816
page_index,time_cycles
0,187236
page_index,time_cycles
0,147274
page_index,time_cycles
0,129354
page_index,time_cycles
0,79892
page_index,time_cycles
0,133464
page_index,time_cycles
0,78016
page_index,time_cycles
0,129352
page_index,time_cycles
0,80346
page_index,time_cycles
0,86618
page_index,time_cycles
0,79570
page_index,time_cycles
0,128718
page_index,time_cycles
0,134356
page_index,time_cycles
0,82030
page_index,time_cycles
0,163246
page_index,time_cycles
0,144100
page_index,time_cycles
0,143082
page_index,time_cycles
0,139240
page_index,time_cycles
0,116990
page_index,time_cycles
0,94954
page_index,time_cycles
0,113892
page_index,time_cycles
0,82240
page_index,time_cycles
0,132960
page_index,time_cycles
0,124650
page_index,time_cycles
0,102546
page_index,time_cycles
0,86498
page_index,time_cycles
0,80660
page_index,time_cycles
0,127576
page_index,time_cycles
0,144350
page_index,time_cycles
0,93080
page_index,time_cycles
0,94894
page_index,time_cycles
0,131488
page_index,time_cycles
0,96902
page_index,time_cycles
0,79534
page_index,time_cycles
0,85592
page_index,time_cycles
0,128310
page_index,time_cycles
0,83684
page_index,time_cycles
0,79548
page_index,time_cycles
0,81318
page_index,time_cycles
0,81854
page_index,time_cycles
0,155416
page_index,time_cycles
0,115214
page_index,time_cycles
0,184420
page_index,time_cycles
0,147172
page_index,time_cycles
0,79372
page_index,time_cycles
0,143090
page_index,time_cycles
0,83742
page_index,time_cycles
0,79090
page_index,time_cycles
0,134290
page_index,time_cycles
0,185804
page_index,time_cycles
0,132670
page_index,time_cycles
0,148996
page_index,time_cycles
0,116946
page_index,time_cycles
0,117184
page_index,time_cycles
0,78904
page_index,time_cycles
0,114764
page_index,time_cycles
0,194924
page_index,time_cycles
0,77640
page_index,time_cycles
0,124042
page_index,time_cycles
0,80540
page_index,time_cycles
0,176610
page_index,time_cycles
0,83830
page_index,time_cycles
0,87160
page_index,time_cycles
0,113200
page_index,time_cycles
0,89864
page_index,time_cycles
0,89672
page_index,time_cycles
0,154054
page_index,time_cycles
0,177130
page_index,time_cycles
0,113962
page_index,time_cycles
0,85712
page_index,time_cycles
0,133736
page_index,time_cycles
0,128104
page_index,time_cycles
0,130872
page_index,time_cycles
0,111246
page_index,time_cycles
0,102286
page_index,time_cycles
0,144440
page_index,time_cycles
0,152462
page_index,time_cycles
0,109986
page_index,time_cycles
0,141306
page_index,time_cycles
0,84718
page_index,time_cycles
0,77512
page_index,time_cycles
0,136708
page_index,time_cycles
0,101424
page_index,time_cycles
0,97470
page_index,time_cycles
0,175782
page_index,time_cycles
0,128052
page_index,time_cycles
0,135680
page_index,time_cycles
0,139132
page_index,time_cycles
0,92178
page_index,time_cycles
0,93940
page_index,time_cycles
0,80776
page_index,time_cycles
0,85424
page_index,time_cycles
0,129136
page_index,time_cycles
0,150018
page_index,time_cycles
0,131106
page_index,time_cycles
0,106468
page_index,time_cycles
0,87862
page_index,time_cycles
0,139254
page_index,time_cycles
0,86272
page_index,time_cycles
0,121774
page_index,time_cycles
0,81906
page_index,time_cycles
0,130586
page_index,time_cycles
0,185428
page_index,time_cycles
0,93710
page_index,time_cycles
0,145554
page_index,time_cycles
0,148486
page_index,time_cycles
0,139332
page_index,time_cycles
0,133640
page_index,time_cycles
0,118146
page_index,time_cycles
0,128212
page_index,time_cycles
0,135602
page_index,time_cycles
0,117440
page_index,time_cycles
0,149940
page_index,time_cycles
0,85368
page_index,time_cycles
0,119456
page_index,time_cycles
0,80056
page_index,time_cycles
0,79456
page_index,time_cycles
0,83640
page_index,time_cycles
0,182940
page_index,time_cycles
0,133072
page_index,time_cycles
0,129468
page_index,time_cycles
0,79096
page_index,time_cycles
0,105166
page_index,time_cycles
0,133456
page_index,time_cycles
0,77250
page_index,time_cycles
0,80540
page_index,time_cycles
0,99950
page_index,time_cycles
0,81024
page_index,time_cycles
0,122428
page_index,time_cycles
0,80794
page_index,time_cycles
0,157738
page_index,time_cycles
0,144462
page_index,time_cycles
0,137614
page_index,time_cycles
0,141410
page_index,time_cycles
0,94456
page_index,time_cycles
0,79526
page_index,time_cycles
0,154602
page_index,time_cycles
0,175550
page_index,time_cycles
0,175820
page_index,time_cycles
0,144610
page_index,time_cycles
0,108008
page_index,time_cycles
0,78548
page_index,time_cycles
0,89198
page_index,time_cycles
0,155942
page_index,time_cycles
0,135964
page_index,time_cycles
0,201828
page_index,time_cycles
0,122718
page_index,time_cycles
0,133844
page_index,time_cycles
0,121748
page_index,time_cycles
0,83010
page_index,time_cycles
0,141322
page_index,time_cycles
0,113244
page_index,time_cycles
0,91760
page_index,time_cycles
0,116428
page_index,time_cycles
0,83978
page_index,time_cycles
0,135592
page_index,time_cycles
0,115702
page_index,time_cycles
0,172474
page_index,time_cycles
0,86948
page_index,time_cycles
0,92644
page_index,time_cycles
0,146852
page_index,time_cycles
0,198046
page_index,time_cycles
0,137980
page_index,time_cycles
0,148908
page_index,time_cycles
0,102970
page_index,time_cycles
0,143078
page_index,time_cycles
0,134422
page_index,time_cycles
0,123230
page_index,time_cycles
0,119484
page_index,time_cycles
0,145642
page_index,time_cycles
0,155538
page_index,time_cycles
0,131426
page_index,time_cycles
0,79084
page_index,time_cycles
0,204688
page_index,time_cycles
0,109572
page_index,time_cycles
0,146286
page_index,time_cycles
0,118526
page_index,time_cycles
0,113132
page_index,time_cycles
0,141086
page_index,time_cycles
0,132612
page_index,time_cycles
0,125530
page_index,time_cycles
0,129110
page_index,time_cycles
0,85876
page_index,time_cycles
0,177318
page_index,time_cycles
0,93146
page_index,time_cycles
0,137328
page_index,time_cycles
0,79104
page_index,time_cycles
0,173612
page_index,time_cycles
0,112540
page_index,time_cycles
0,142534
page_index,time_cycles
0,139286
page_index,time_cycles
0,150442
page_index,time_cycles
0,172970
page_index,time_cycles
0,169522
page_index,time_cycles
0,82726
page_index,time_cycles
0,80022
page_index,time_cycles
0,152790
page_index,time_cycles
0,146116
page_index,time_cycles
0,129080
page_index,time_cycles
0,154304
page_index,time_cycles
0,88114
page_index,time_cycles
0,144008
page_index,time_cycles
0,96608
page_index,time_cycles
0,152628
page_index,time_cycles
0,243254
page_index,time_cycles
0,143018
page_index,time_cycles
0,132664
page_index,time_cycles
0,148202
page_index,time_cycles
0,156834
page_index,time_cycles
0,110010
page_index,time_cycles
0,145890
page_index,time_cycles
0,147400
page_index,time_cycles
0,80102
