page_index,time_cycles
0,451796
page_index,time_cycles
0,461508
page_index,time_cycles
0,707994
page_index,time_cycles
0,495954
page_index,time_cycles
0,444606
page_index,time_cycles
0,481254
page_index,time_cycles
0,481966
page_index,time_cycles
0,442438
page_index,time_cycles
0,461380
page_index,time_cycles
0,490664
page_index,time_cycles
0,440652
page_index,time_cycles
0,478780
page_index,time_cycles
0,421956
page_index,time_cycles
0,433372
page_index,time_cycles
0,454790
page_index,time_cycles
0,471020
page_index,time_cycles
0,439006
page_index,time_cycles
0,524768
page_index,time_cycles
0,446498
page_index,time_cycles
0,490008
page_index,time_cycles
0,526556
page_index,time_cycles
0,557090
page_index,time_cycles
0,485768
page_index,time_cycles
0,538776
page_index,time_cycles
0,424266
page_index,time_cycles
0,604908
page_index,time_cycles
0,421242
page_index,time_cycles
0,470012
page_index,time_cycles
0,447328
page_index,time_cycles
0,483634
page_index,time_cycles
0,418352
page_index,time_cycles
0,616572
page_index,time_cycles
0,438520
page_index,time_cycles
0,442530
page_index,time_cycles
0,496890
page_index,time_cycles
0,564912
page_index,time_cycles
0,446700
page_index,time_cycles
0,423658
page_index,time_cycles
0,437534
page_index,time_cycles
0,467942
page_index,time_cycles
0,458526
page_index,time_cycles
0,439268
page_index,time_cycles
0,478094
page_index,time_cycles
0,504698
page_index,time_cycles
0,545150
page_index,time_cycles
0,496900
page_index,time_cycles
0,473224
page_index,time_cycles
0,533906
page_index,time_cycles
0,501936
page_index,time_cycles
0,456806
page_index,time_cycles
0,446654
page_index,time_cycles
0,475094
page_index,time_cycles
0,503492
page_index,time_cycles
0,416842
page_index,time_cycles
0,427566
page_index,time_cycles
0,499600
page_index,time_cycles
0,422350
page_index,time_cycles
0,461986
page_index,time_cycles
0,463170
page_index,time_cycles
0,456540
page_index,time_cycles
0,514540
page_index,time_cycles
0,503476
page_index,time_cycles
0,503652
page_index,time_cycles
0,494024
page_index,time_cycles
0,521544
page_index,time_cycles
0,422116
page_index,time_cycles
0,476390
page_index,time_cycles
0,429834
page_index,time_cycles
0,487258
page_index,time_cycles
0,422804
page_index,time_cycles
0,427246
page_index,time_cycles
0,494616
page_index,time_cycles
0,483662
page_index,time_cycles
0,482300
page_index,time_cycles
0,467352
page_index,time_cycles
0,487964
page_index,time_cycles
0,461770
page_index,time_cycles
0,471384
page_index,time_cycles
0,480110
page_index,time_cycles
0,526860
page_index,time_cycles
0,480818
page_index,time_cycles
0,464654
page_index,time_cycles
0,512096
page_index,time_cycles
0,549026
page_index,time_cycles
0,473558
page_index,time_cycles
0,445246
page_index,time_cycles
0,467892
page_index,time_cycles
0,488202
page_index,time_cycles
0,485350
page_index,time_cycles
0,478286
page_index,time_cycles
0,417194
page_index,time_cycles
0,486288
page_index,time_cycles
0,496860
page_index,time_cycles
0,506576
page_index,time_cycles
0,474528
page_index,time_cycles
0,440920
page_index,time_cycles
0,429202
page_index,time_cycles
0,495154
page_index,time_cycles
0,498014
page_index,time_cycles
0,468448
page_index,time_cycles
0,555390
page_index,time_cycles
0,417992
page_index,time_cycles
0,502344
page_index,time_cycles
0,480544
page_index,time_cycles
0,477434
page_index,time_cycles
0,426686
page_index,time_cycles
0,435428
page_index,time_cycles
0,440966
page_index,time_cycles
0,531518
page_index,time_cycles
0,526866
page_index,time_cycles
0,425338
page_index,time_cycles
0,444344
page_index,time_cycles
0,449816
page_index,time_cycles
0,565978
page_index,time_cycles
0,442420
page_index,time_cycles
0,470830
page_index,time_cycles
0,498076
page_index,time_cycles
0,557974
page_index,time_cycles
0,481924
page_index,time_cycles
0,524198
page_index,time_cycles
0,443300
page_index,time_cycles
0,428098
page_index,time_cycles
0,488732
page_index,time_cycles
0,459520
page_index,time_cycles
0,438116
page_index,time_cycles
0,494332
page_index,time_cycles
0,594944
page_index,time_cycles
0,578614
page_index,time_cycles
0,486232
page_index,time_cycles
0,499582
page_index,time_cycles
0,512466
page_index,time_cycles
0,479952
page_index,time_cycles
0,432564
page_index,time_cycles
0,470984
page_index,time_cycles
0,482422
page_index,time_cycles
0,432046
page_index,time_cycles
0,444056
page_index,time_cycles
0,523212
page_index,time_cycles
0,431472
page_index,time_cycles
0,495568
page_index,time_cycles
0,439108
page_index,time_cycles
0,470052
page_index,time_cycles
0,425736
page_index,time_cycles
0,426794
page_index,time_cycles
0,450200
page_index,time_cycles
0,507374
page_index,time_cycles
0,434058
page_index,time_cycles
0,491802
page_index,time_cycles
0,470470
page_index,time_cycles
0,490578
page_index,time_cycles
0,426226
page_index,time_cycles
0,495420
page_index,time_cycles
0,440074
page_index,time_cycles
0,469792
page_index,time_cycles
0,492864
page_index,time_cycles
0,452802
page_index,time_cycles
0,495932
page_index,time_cycles
0,540250
page_index,time_cycles
0,485978
page_index,time_cycles
0,431054
page_index,time_cycles
0,536654
page_index,time_cycles
0,483796
page_index,time_cycles
0,496550
page_index,time_cycles
0,461402
page_index,time_cycles
0,566426
page_index,time_cycles
0,482622
page_index,time_cycles
0,483040
page_index,time_cycles
0,493932
page_index,time_cycles
0,484534
page_index,time_cycles
0,507314
page_index,time_cycles
0,498454
page_index,time_cycles
0,460220
page_index,time_cycles
0,485638
page_index,time_cycles
0,433630
page_index,time_cycles
0,470796
page_index,time_cycles
0,460518
page_index,time_cycles
0,496486
page_index,time_cycles
0,495198
page_index,time_cycles
0,427068
page_index,time_cycles
0,466748
page_index,time_cycles
0,509496
page_index,time_cycles
0,526992
page_index,time_cycles
0,473420
page_index,time_cycles
0,520262
page_index,time_cycles
0,474060
page_index,time_cycles
0,503610
page_index,time_cycles
0,458988
page_index,time_cycles
0,432286
page_index,time_cycles
0,493912
page_index,time_cycles
0,470996
page_index,time_cycles
0,503768
page_index,time_cycles
0,495992
page_index,time_cycles
0,453680
page_index,time_cycles
0,446634
page_index,time_cycles
0,433730
page_index,time_cycles
0,487468
page_index,time_cycles
0,475008
page_index,time_cycles
0,548944
page_index,time_cycles
0,503188
page_index,time_cycles
0,485246
page_index,time_cycles
0,614936
page_index,time_cycles
0,489868
page_index,time_cycles
0,458068
page_index,time_cycles
0,425774
page_index,time_cycles
0,509622
page_index,time_cycles
0,480340
page_index,time_cycles
0,426738
page_index,time_cycles
0,506970
page_index,time_cycles
0,499270
page_index,time_cycles
0,519264
page_index,time_cycles
0,485956
page_index,time_cycles
0,471684
page_index,time_cycles
0,479526
page_index,time_cycles
0,495886
page_index,time_cycles
0,496670
page_index,time_cycles
0,474988
page_index,time_cycles
0,478054
page_index,time_cycles
0,427336
page_index,time_cycles
0,427420
page_index,time_cycles
0,478188
page_index,time_cycles
0,429402
page_index,time_cycles
0,433046
page_index,time_cycles
0,424874
page_index,time_cycles
0,545806
page_index,time_cycles
0,464860
page_index,time_cycles
0,558164
page_index,time_cycles
0,447076
page_index,time_cycles
0,483574
page_index,time_cycles
0,488662
page_index,time_cycles
0,424684
page_index,time_cycles
0,420526
page_index,time_cycles
0,427510
page_index,time_cycles
0,421800
page_index,time_cycles
0,491184
page_index,time_cycles
0,485588
page_index,time_cycles
0,550768
page_index,time_cycles
0,477460
page_index,time_cycles
0,534564
page_index,time_cycles
0,542758
page_index,time_cycles
0,503170
page_index,time_cycles
0,593998
page_index,time_cycles
0,460408
page_index,time_cycles
0,419228
page_index,time_cycles
0,439406
page_index,time_cycles
0,442468
page_index,time_cycles
0,492454
page_index,time_cycles
0,434034
page_index,time_cycles
0,470034
page_index,time_cycles
0,476498
page_index,time_cycles
0,444614
page_index,time_cycles
0,432338
page_index,time_cycles
0,425020
page_index,time_cycles
0,486490
page_index,time_cycles
0,441142
page_index,time_cycles
0,467778
page_index,time_cycles
0,565380
page_index,time_cycles
0,476786
page_index,time_cycles
0,429412
page_index,time_cycles
0,467050
page_index,time_cycles
0,440088
page_index,time_cycles
0,492380
page_index,time_cycles
0,484378
page_index,time_cycles
0,580892
page_index,time_cycles
0,481820
page_index,time_cycles
0,465152
page_index,time_cycles
0,493642
page_index,time_cycles
0,451360
page_index,time_cycles
0,439232
page_index,time_cycles
0,469172
page_index,time_cycles
0,483584
page_index,time_cycles
0,502514
page_index,time_cycles
0,429300
page_index,time_cycles
0,493204
page_index,time_cycles
0,521500
page_index,time_cycles
0,3628256
page_index,time_cycles
0,455194
page_index,time_cycles
0,486530
page_index,time_cycles
0,431434
page_index,time_cycles
0,472970
page_index,time_cycles
0,481696
page_index,time_cycles
0,474392
page_index,time_cycles
0,430794
page_index,time_cycles
0,423596
page_index,time_cycles
0,474914
page_index,time_cycles
0,476292
page_index,time_cycles
0,428810
page_index,time_cycles
0,444582
page_index,time_cycles
0,466866
page_index,time_cycles
0,486322
page_index,time_cycles
0,482602
page_index,time_cycles
0,484806
page_index,time_cycles
0,505906
page_index,time_cycles
0,492310
page_index,time_cycles
0,496810
page_index,time_cycles
0,509382
page_index,time_cycles
0,506292
page_index,time_cycles
0,507538
page_index,time_cycles
0,424700
page_index,time_cycles
0,508610
page_index,time_cycles
0,453768
page_index,time_cycles
0,463068
page_index,time_cycles
0,500622
page_index,time_cycles
0,483352
page_index,time_cycles
0,471028
page_index,time_cycles
0,431324
page_index,time_cycles
0,480068
page_index,time_cycles
0,496468
page_index,time_cycles
0,555452
page_index,time_cycles
0,485534
page_index,time_cycles
0,478526
page_index,time_cycles
0,476238
page_index,time_cycles
0,449124
page_index,time_cycles
0,462708
page_index,time_cycles
0,506414
page_index,time_cycles
0,551194
page_index,time_cycles
0,456192
page_index,time_cycles
0,489290
page_index,time_cycles
0,432526
page_index,time_cycles
0,422170
page_index,time_cycles
0,476864
page_index,time_cycles
0,450406
page_index,time_cycles
0,577220
page_index,time_cycles
0,480364
page_index,time_cycles
0,419906
page_index,time_cycles
0,486652
page_index,time_cycles
0,430172
page_index,time_cycles
0,484366
page_index,time_cycles
0,496936
page_index,time_cycles
0,483858
page_index,time_cycles
0,484162
page_index,time_cycles
0,437914
page_index,time_cycles
0,462634
page_index,time_cycles
0,419880
page_index,time_cycles
0,500006
page_index,time_cycles
0,481894
page_index,time_cycles
0,461814
page_index,time_cycles
0,440062
page_index,time_cycles
0,503214
page_index,time_cycles
0,438112
page_index,time_cycles
0,486392
page_index,time_cycles
0,489866
page_index,time_cycles
0,516540
page_index,time_cycles
0,432880
page_index,time_cycles
0,461562
page_index,time_cycles
0,453722
page_index,time_cycles
0,505438
page_index,time_cycles
0,511732
page_index,time_cycles
0,479938
page_index,time_cycles
0,476756
page_index,time_cycles
0,472526
page_index,time_cycles
0,428540
page_index,time_cycles
0,450448
page_index,time_cycles
0,488470
page_index,time_cycles
0,468470
page_index,time_cycles
0,441536
page_index,time_cycles
0,449658
page_index,time_cycles
0,576664
page_index,time_cycles
0,461012
page_index,time_cycles
0,478962
page_index,time_cycles
0,505384
page_index,time_cycles
0,560954
page_index,time_cycles
0,479074
page_index,time_cycles
0,462058
page_index,time_cycles
0,477342
page_index,time_cycles
0,442284
page_index,time_cycles
0,434450
page_index,time_cycles
0,486998
page_index,time_cycles
0,500422
page_index,time_cycles
0,435348
page_index,time_cycles
0,490472
page_index,time_cycles
0,447400
page_index,time_cycles
0,467806
page_index,time_cycles
0,491258
page_index,time_cycles
0,493382
page_index,time_cycles
0,487764
page_index,time_cycles
0,430192
page_index,time_cycles
0,504028
page_index,time_cycles
0,476700
page_index,time_cycles
0,463576
page_index,time_cycles
0,443290
page_index,time_cycles
0,488788
page_index,time_cycles
0,443710
page_index,time_cycles
0,469860
page_index,time_cycles
0,587612
page_index,time_cycles
0,464882
page_index,time_cycles
0,461564
page_index,time_cycles
0,460892
page_index,time_cycles
0,503450
page_index,time_cycles
0,472216
page_index,time_cycles
0,500496
page_index,time_cycles
0,414734
page_index,time_cycles
0,435006
page_index,time_cycles
0,467288
page_index,time_cycles
0,539550
page_index,time_cycles
0,429084
page_index,time_cycles
0,484720
page_index,time_cycles
0,487322
page_index,time_cycles
0,440618
page_index,time_cycles
0,535164
page_index,time_cycles
0,440324
page_index,time_cycles
0,490484
page_index,time_cycles
0,481340
page_index,time_cycles
0,558276
page_index,time_cycles
0,514614
page_index,time_cycles
0,482550
page_index,time_cycles
0,489910
page_index,time_cycles
0,487718
page_index,time_cycles
0,603868
page_index,time_cycles
0,465982
page_index,time_cycles
0,524156
page_index,time_cycles
0,495076
page_index,time_cycles
0,416808
page_index,time_cycles
0,441690
page_index,time_cycles
0,552216
page_index,time_cycles
0,665658
page_index,time_cycles
0,490162
page_index,time_cycles
0,704598
page_index,time_cycles
0,560636
page_index,time_cycles
0,454788
page_index,time_cycles
0,430078
page_index,time_cycles
0,473676
page_index,time_cycles
0,482060
page_index,time_cycles
0,497722
page_index,time_cycles
0,442218
page_index,time_cycles
0,509308
page_index,time_cycles
0,468864
page_index,time_cycles
0,437182
page_index,time_cycles
0,467808
page_index,time_cycles
0,435412
page_index,time_cycles
0,507196
page_index,time_cycles
0,498670
page_index,time_cycles
0,422932
page_index,time_cycles
0,598166
page_index,time_cycles
0,425430
page_index,time_cycles
0,558726
page_index,time_cycles
0,492888
page_index,time_cycles
0,532590
page_index,time_cycles
0,493730
page_index,time_cycles
0,573284
page_index,time_cycles
0,456472
page_index,time_cycles
0,603726
page_index,time_cycles
0,431254
page_index,time_cycles
0,475684
page_index,time_cycles
0,425566
page_index,time_cycles
0,498774
page_index,time_cycles
0,493254
page_index,time_cycles
0,458384
page_index,time_cycles
0,505290
page_index,time_cycles
0,455558
page_index,time_cycles
0,518674
page_index,time_cycles
0,515400
page_index,time_cycles
0,469644
page_index,time_cycles
0,486872
page_index,time_cycles
0,472726
page_index,time_cycles
0,459770
page_index,time_cycles
0,485008
page_index,time_cycles
0,480720
page_index,time_cycles
0,437928
page_index,time_cycles
0,565292
page_index,time_cycles
0,454406
page_index,time_cycles
0,474148
page_index,time_cycles
0,537280
page_index,time_cycles
0,465390
page_index,time_cycles
0,488342
page_index,time_cycles
0,425630
page_index,time_cycles
0,487290
page_index,time_cycles
0,493914
page_index,time_cycles
0,546284
page_index,time_cycles
0,491470
page_index,time_cycles
0,599804
page_index,time_cycles
0,579980
page_index,time_cycles
0,551440
page_index,time_cycles
0,429714
