page_index,time_cycles
0,72874
page_index,time_cycles
0,73046
page_index,time_cycles
0,67516
page_index,time_cycles
0,65760
page_index,time_cycles
0,78668
page_index,time_cycles
0,86940
page_index,time_cycles
0,67788
page_index,time_cycles
0,67918
page_index,time_cycles
0,63746
page_index,time_cycles
0,64402
page_index,time_cycles
0,81362
page_index,time_cycles
0,80322
page_index,time_cycles
0,65548
page_index,time_cycles
0,71588
page_index,time_cycles
0,69032
page_index,time_cycles
0,70924
page_index,time_cycles
0,67288
page_index,time_cycles
0,66080
page_index,time_cycles
0,70262
page_index,time_cycles
0,71192
page_index,time_cycles
0,67376
page_index,time_cycles
0,72248
page_index,time_cycles
0,68114
page_index,time_cycles
0,73784
page_index,time_cycles
0,77592
page_index,time_cycles
0,72386
page_index,time_cycles
0,102750
page_index,time_cycles
0,65142
page_index,time_cycles
0,73812
page_index,time_cycles
0,72156
page_index,time_cycles
0,66836
page_index,time_cycles
0,103056
page_index,time_cycles
0,64908
page_index,time_cycles
0,64812
page_index,time_cycles
0,85596
page_index,time_cycles
0,64618
page_index,time_cycles
0,66998
page_index,time_cycles
0,69186
page_index,time_cycles
0,69728
page_index,time_cycles
0,68588
page_index,time_cycles
0,68152
page_index,time_cycles
0,76446
page_index,time_cycles
0,73900
page_index,time_cycles
0,73564
page_index,time_cycles
0,71154
page_index,time_cycles
0,68286
page_index,time_cycles
0,65252
page_index,time_cycles
0,70452
page_index,time_cycles
0,73194
page_index,time_cycles
0,84230
page_index,time_cycles
0,68656
page_index,time_cycles
0,114546
page_index,time_cycles
0,71768
page_index,time_cycles
0,111280
page_index,time_cycles
0,74762
page_index,time_cycles
0,73590
page_index,time_cycles
0,64128
page_index,time_cycles
0,67628
page_index,time_cycles
0,78960
page_index,time_cycles
0,84102
page_index,time_cycles
0,94624
page_index,time_cycles
0,68262
page_index,time_cycles
0,73312
page_index,time_cycles
0,69948
page_index,time_cycles
0,155434
page_index,time_cycles
0,84992
page_index,time_cycles
0,66308
page_index,time_cycles
0,70534
page_index,time_cycles
0,66340
page_index,time_cycles
0,65148
page_index,time_cycles
0,78410
page_index,time_cycles
0,72108
page_index,time_cycles
0,70118
page_index,time_cycles
0,64146
page_index,time_cycles
0,75366
page_index,time_cycles
0,66644
page_index,time_cycles
0,65744
page_index,time_cycles
0,70014
page_index,time_cycles
0,67176
page_index,time_cycles
0,65396
page_index,time_cycles
0,66404
page_index,time_cycles
0,66152
page_index,time_cycles
0,66152
page_index,time_cycles
0,104892
page_index,time_cycles
0,65890
page_index,time_cycles
0,64318
page_index,time_cycles
0,64014
page_index,time_cycles
0,77548
page_index,time_cycles
0,93444
page_index,time_cycles
0,65422
page_index,time_cycles
0,67358
page_index,time_cycles
0,64316
page_index,time_cycles
0,71534
page_index,time_cycles
0,68088
page_index,time_cycles
0,78020
page_index,time_cycles
0,103958
page_index,time_cycles
0,66590
page_index,time_cycles
0,127574
page_index,time_cycles
0,74318
page_index,time_cycles
0,94662
page_index,time_cycles
0,64622
page_index,time_cycles
0,72800
page_index,time_cycles
0,66520
page_index,time_cycles
0,68740
page_index,time_cycles
0,73538
page_index,time_cycles
0,67426
page_index,time_cycles
0,65800
page_index,time_cycles
0,137998
page_index,time_cycles
0,65290
page_index,time_cycles
0,70832
page_index,time_cycles
0,75380
page_index,time_cycles
0,66404
page_index,time_cycles
0,90374
page_index,time_cycles
0,63822
page_index,time_cycles
0,69262
page_index,time_cycles
0,72162
page_index,time_cycles
0,72244
page_index,time_cycles
0,69158
page_index,time_cycles
0,67418
page_index,time_cycles
0,70816
page_index,time_cycles
0,68528
page_index,time_cycles
0,65926
page_index,time_cycles
0,65522
page_index,time_cycles
0,68532
page_index,time_cycles
0,102514
page_index,time_cycles
0,69414
page_index,time_cycles
0,79430
page_index,time_cycles
0,80096
page_index,time_cycles
0,66284
page_index,time_cycles
0,110254
page_index,time_cycles
0,66512
page_index,time_cycles
0,65964
page_index,time_cycles
0,88446
page_index,time_cycles
0,70766
page_index,time_cycles
0,65526
page_index,time_cycles
0,63008
page_index,time_cycles
0,66638
page_index,time_cycles
0,65242
page_index,time_cycles
0,71784
page_index,time_cycles
0,71190
page_index,time_cycles
0,64478
page_index,time_cycles
0,69126
page_index,time_cycles
0,66196
page_index,time_cycles
0,68246
page_index,time_cycles
0,66802
page_index,time_cycles
0,66490
page_index,time_cycles
0,75386
page_index,time_cycles
0,65450
page_index,time_cycles
0,67976
page_index,time_cycles
0,73416
page_index,time_cycles
0,75448
page_index,time_cycles
0,70310
page_index,time_cycles
0,66304
page_index,time_cycles
0,67592
page_index,time_cycles
0,65144
page_index,time_cycles
0,64384
page_index,time_cycles
0,70018
page_index,time_cycles
0,76106
page_index,time_cycles
0,68856
page_index,time_cycles
0,65192
page_index,time_cycles
0,125266
page_index,time_cycles
0,80372
page_index,time_cycles
0,65390
page_index,time_cycles
0,65792
page_index,time_cycles
0,65460
page_index,time_cycles
0,71832
page_index,time_cycles
0,71528
page_index,time_cycles
0,66744
page_index,time_cycles
0,63960
page_index,time_cycles
0,66792
page_index,time_cycles
0,65848
page_index,time_cycles
0,71330
page_index,time_cycles
0,64704
page_index,time_cycles
0,65398
page_index,time_cycles
0,72446
page_index,time_cycles
0,71206
page_index,time_cycles
0,66336
page_index,time_cycles
0,110462
page_index,time_cycles
0,70548
page_index,time_cycles
0,69732
page_index,time_cycles
0,68482
page_index,time_cycles
0,78712
page_index,time_cycles
0,61882
page_index,time_cycles
0,64942
page_index,time_cycles
0,67974
page_index,time_cycles
0,116876
page_index,time_cycles
0,73624
page_index,time_cycles
0,66900
page_index,time_cycles
0,77172
page_index,time_cycles
0,75738
page_index,time_cycles
0,68498
page_index,time_cycles
0,68718
page_index,time_cycles
0,92962
page_index,time_cycles
0,72874
page_index,time_cycles
0,66792
page_index,time_cycles
0,77540
page_index,time_cycles
0,67460
page_index,time_cycles
0,65346
page_index,time_cycles
0,71642
page_index,time_cycles
0,64306
page_index,time_cycles
0,67358
page_index,time_cycles
0,65292
page_index,time_cycles
0,65230
page_index,time_cycles
0,86852
page_index,time_cycles
0,67200
page_index,time_cycles
0,66510
page_index,time_cycles
0,70858
page_index,time_cycles
0,69848
page_index,time_cycles
0,65948
page_index,time_cycles
0,73400
page_index,time_cycles
0,72658
page_index,time_cycles
0,64844
page_index,time_cycles
0,70190
page_index,time_cycles
0,63328
page_index,time_cycles
0,80270
page_index,time_cycles
0,70958
page_index,time_cycles
0,64524
page_index,time_cycles
0,85960
page_index,time_cycles
0,94974
page_index,time_cycles
0,76070
page_index,time_cycles
0,69234
page_index,time_cycles
0,67626
page_index,time_cycles
0,63830
page_index,time_cycles
0,77028
page_index,time_cycles
0,64100
page_index,time_cycles
0,64940
page_index,time_cycles
0,63520
page_index,time_cycles
0,78970
page_index,time_cycles
0,73882
page_index,time_cycles
0,67144
page_index,time_cycles
0,107002
page_index,time_cycles
0,71186
page_index,time_cycles
0,65096
page_index,time_cycles
0,64084
page_index,time_cycles
0,65968
page_index,time_cycles
0,73034
page_index,time_cycles
0,71036
page_index,time_cycles
0,86650
page_index,time_cycles
0,67374
page_index,time_cycles
0,70320
page_index,time_cycles
0,74990
page_index,time_cycles
0,69082
page_index,time_cycles
0,65920
page_index,time_cycles
0,69380
page_index,time_cycles
0,70010
page_index,time_cycles
0,68280
page_index,time_cycles
0,72812
page_index,time_cycles
0,65728
page_index,time_cycles
0,98028
page_index,time_cycles
0,66350
page_index,time_cycles
0,78320
page_index,time_cycles
0,81862
page_index,time_cycles
0,76114
page_index,time_cycles
0,102866
page_index,time_cycles
0,65542
page_index,time_cycles
0,68574
page_index,time_cycles
0,68168
page_index,time_cycles
0,77442
page_index,time_cycles
0,63434
page_index,time_cycles
0,77186
page_index,time_cycles
0,71488
page_index,time_cycles
0,94298
page_index,time_cycles
0,64642
page_index,time_cycles
0,128568
page_index,time_cycles
0,77112
page_index,time_cycles
0,70436
page_index,time_cycles
0,66126
page_index,time_cycles
0,86908
page_index,time_cycles
0,70430
page_index,time_cycles
0,63486
page_index,time_cycles
0,72290
page_index,time_cycles
0,70148
page_index,time_cycles
0,77132
page_index,time_cycles
0,65652
page_index,time_cycles
0,70558
page_index,time_cycles
0,66832
page_index,time_cycles
0,67948
page_index,time_cycles
0,69716
page_index,time_cycles
0,70814
page_index,time_cycles
0,67872
page_index,time_cycles
0,75356
page_index,time_cycles
0,100328
page_index,time_cycles
0,74360
page_index,time_cycles
0,73674
page_index,time_cycles
0,66456
page_index,time_cycles
0,64282
page_index,time_cycles
0,190698
page_index,time_cycles
0,66584
page_index,time_cycles
0,64620
page_index,time_cycles
0,98012
page_index,time_cycles
0,64954
page_index,time_cycles
0,77918
page_index,time_cycles
0,67554
page_index,time_cycles
0,86286
page_index,time_cycles
0,66220
page_index,time_cycles
0,75952
page_index,time_cycles
0,106620
page_index,time_cycles
0,66680
page_index,time_cycles
0,64518
page_index,time_cycles
0,68876
page_index,time_cycles
0,70802
page_index,time_cycles
0,63376
page_index,time_cycles
0,64798
page_index,time_cycles
0,76936
page_index,time_cycles
0,65532
page_index,time_cycles
0,70668
page_index,time_cycles
0,65014
page_index,time_cycles
0,69656
page_index,time_cycles
0,67818
page_index,time_cycles
0,67298
page_index,time_cycles
0,101770
page_index,time_cycles
0,65494
page_index,time_cycles
0,65448
page_index,time_cycles
0,63582
page_index,time_cycles
0,65562
page_index,time_cycles
0,65392
page_index,time_cycles
0,80862
page_index,time_cycles
0,70256
page_index,time_cycles
0,65462
page_index,time_cycles
0,70358
page_index,time_cycles
0,88934
page_index,time_cycles
0,69020
page_index,time_cycles
0,68226
page_index,time_cycles
0,66356
page_index,time_cycles
0,65160
page_index,time_cycles
0,71578
page_index,time_cycles
0,85782
page_index,time_cycles
0,69406
page_index,time_cycles
0,66664
page_index,time_cycles
0,66452
page_index,time_cycles
0,64604
page_index,time_cycles
0,67034
page_index,time_cycles
0,64778
page_index,time_cycles
0,70596
page_index,time_cycles
0,90692
page_index,time_cycles
0,66944
page_index,time_cycles
0,69076
page_index,time_cycles
0,65086
page_index,time_cycles
0,77698
page_index,time_cycles
0,69586
page_index,time_cycles
0,65226
page_index,time_cycles
0,66206
page_index,time_cycles
0,70396
page_index,time_cycles
0,70460
page_index,time_cycles
0,69760
page_index,time_cycles
0,67752
page_index,time_cycles
0,70390
page_index,time_cycles
0,108660
page_index,time_cycles
0,73536
page_index,time_cycles
0,66514
page_index,time_cycles
0,65716
page_index,time_cycles
0,64408
page_index,time_cycles
0,65498
page_index,time_cycles
0,79558
page_index,time_cycles
0,83548
page_index,time_cycles
0,69632
page_index,time_cycles
0,91496
page_index,time_cycles
0,75356
page_index,time_cycles
0,69076
page_index,time_cycles
0,72662
page_index,time_cycles
0,68510
page_index,time_cycles
0,71230
page_index,time_cycles
0,67070
page_index,time_cycles
0,65976
page_index,time_cycles
0,77038
page_index,time_cycles
0,83630
page_index,time_cycles
0,72384
page_index,time_cycles
0,70100
page_index,time_cycles
0,63858
page_index,time_cycles
0,67986
page_index,time_cycles
0,67722
page_index,time_cycles
0,67220
page_index,time_cycles
0,63918
page_index,time_cycles
0,66090
page_index,time_cycles
0,63768
page_index,time_cycles
0,65438
page_index,time_cycles
0,74428
page_index,time_cycles
0,65288
page_index,time_cycles
0,70154
page_index,time_cycles
0,100688
page_index,time_cycles
0,64880
page_index,time_cycles
0,63404
page_index,time_cycles
0,118922
page_index,time_cycles
0,70756
page_index,time_cycles
0,73272
page_index,time_cycles
0,73234
page_index,time_cycles
0,71236
page_index,time_cycles
0,67078
page_index,time_cycles
0,73042
page_index,time_cycles
0,73238
page_index,time_cycles
0,63564
page_index,time_cycles
0,72002
page_index,time_cycles
0,73646
page_index,time_cycles
0,63812
page_index,time_cycles
0,69754
page_index,time_cycles
0,69576
page_index,time_cycles
0,67966
page_index,time_cycles
0,64044
page_index,time_cycles
0,74738
page_index,time_cycles
0,70362
page_index,time_cycles
0,64026
page_index,time_cycles
0,65892
page_index,time_cycles
0,66612
page_index,time_cycles
0,70782
page_index,time_cycles
0,64936
page_index,time_cycles
0,68520
page_index,time_cycles
0,137592
page_index,time_cycles
0,67372
page_index,time_cycles
0,65130
page_index,time_cycles
0,96898
page_index,time_cycles
0,70344
page_index,time_cycles
0,76044
page_index,time_cycles
0,66202
page_index,time_cycles
0,76266
page_index,time_cycles
0,65564
page_index,time_cycles
0,68814
page_index,time_cycles
0,67968
page_index,time_cycles
0,108020
page_index,time_cycles
0,69008
page_index,time_cycles
0,66172
page_index,time_cycles
0,67704
page_index,time_cycles
0,64942
page_index,time_cycles
0,66672
page_index,time_cycles
0,74306
page_index,time_cycles
0,63600
page_index,time_cycles
0,70378
page_index,time_cycles
0,68640
page_index,time_cycles
0,73604
page_index,time_cycles
0,85782
page_index,time_cycles
0,77430
page_index,time_cycles
0,69040
page_index,time_cycles
0,71106
page_index,time_cycles
0,72382
page_index,time_cycles
0,123792
page_index,time_cycles
0,67826
page_index,time_cycles
0,97860
page_index,time_cycles
0,78168
page_index,time_cycles
0,67080
page_index,time_cycles
0,74454
page_index,time_cycles
0,68434
page_index,time_cycles
0,70400
page_index,time_cycles
0,76358
page_index,time_cycles
0,63952
page_index,time_cycles
0,65458
page_index,time_cycles
0,66278
page_index,time_cycles
0,67770
page_index,time_cycles
0,74198
page_index,time_cycles
0,76500
page_index,time_cycles
0,70758
page_index,time_cycles
0,67730
page_index,time_cycles
0,68014
page_index,time_cycles
0,75118
page_index,time_cycles
0,66816
page_index,time_cycles
0,66464
page_index,time_cycles
0,72810
page_index,time_cycles
0,65928
page_index,time_cycles
0,66392
page_index,time_cycles
0,68148
page_index,time_cycles
0,66204
page_index,time_cycles
0,67492
page_index,time_cycles
0,83532
page_index,time_cycles
0,71396
page_index,time_cycles
0,68754
page_index,time_cycles
0,80504
page_index,time_cycles
0,69190
page_index,time_cycles
0,69344
page_index,time_cycles
0,66544
page_index,time_cycles
0,67592
page_index,time_cycles
0,84736
page_index,time_cycles
0,63476
page_index,time_cycles
0,66440
page_index,time_cycles
0,154092
page_index,time_cycles
0,65896
page_index,time_cycles
0,71056
page_index,time_cycles
0,65970
page_index,time_cycles
0,63478
page_index,time_cycles
0,64826
page_index,time_cycles
0,70464
page_index,time_cycles
0,79440
page_index,time_cycles
0,68416
page_index,time_cycles
0,78640
page_index,time_cycles
0,67474
page_index,time_cycles
0,89016
page_index,time_cycles
0,109100
page_index,time_cycles
0,66098
page_index,time_cycles
0,77084
page_index,time_cycles
0,64256
page_index,time_cycles
0,69892
page_index,time_cycles
0,96870
page_index,time_cycles
0,70554
page_index,time_cycles
0,89108
page_index,time_cycles
0,71764
page_index,time_cycles
0,68894
page_index,time_cycles
0,70232
page_index,time_cycles
0,68910
page_index,time_cycles
0,65006
page_index,time_cycles
0,80724
page_index,time_cycles
0,66422
page_index,time_cycles
0,64884
page_index,time_cycles
0,67414
page_index,time_cycles
0,67480
page_index,time_cycles
0,67446
page_index,time_cycles
0,72036
page_index,time_cycles
0,66526
page_index,time_cycles
0,82234
page_index,time_cycles
0,68970
page_index,time_cycles
0,71056
page_index,time_cycles
0,68034
page_index,time_cycles
0,66184
page_index,time_cycles
0,69890
page_index,time_cycles
0,77634
page_index,time_cycles
0,64596
page_index,time_cycles
0,63878
page_index,time_cycles
0,78336
page_index,time_cycles
0,64386
page_index,time_cycles
0,70362
page_index,time_cycles
