page_index,time_cycles
0,444828
page_index,time_cycles
0,431492
page_index,time_cycles
0,426244
page_index,time_cycles
0,431204
page_index,time_cycles
0,423074
page_index,time_cycles
0,417774
page_index,time_cycles
0,461844
page_index,time_cycles
0,416322
page_index,time_cycles
0,426656
page_index,time_cycles
0,416106
page_index,time_cycles
0,417018
page_index,time_cycles
0,417554
page_index,time_cycles
0,436280
page_index,time_cycles
0,786942
page_index,time_cycles
0,422466
page_index,time_cycles
0,442780
page_index,time_cycles
0,419562
page_index,time_cycles
0,425308
page_index,time_cycles
0,446264
page_index,time_cycles
0,417132
page_index,time_cycles
0,443910
page_index,time_cycles
0,449796
page_index,time_cycles
0,417870
page_index,time_cycles
0,416498
page_index,time_cycles
0,435788
page_index,time_cycles
0,421238
page_index,time_cycles
0,418610
page_index,time_cycles
0,421614
page_index,time_cycles
0,423276
page_index,time_cycles
0,442324
page_index,time_cycles
0,427292
page_index,time_cycles
0,420222
page_index,time_cycles
0,419456
page_index,time_cycles
0,420392
page_index,time_cycles
0,438022
page_index,time_cycles
0,428030
page_index,time_cycles
0,436922
page_index,time_cycles
0,462928
page_index,time_cycles
0,420396
page_index,time_cycles
0,431400
page_index,time_cycles
0,432908
page_index,time_cycles
0,427822
page_index,time_cycles
0,426764
page_index,time_cycles
0,479736
page_index,time_cycles
0,417982
page_index,time_cycles
0,416826
page_index,time_cycles
0,414610
page_index,time_cycles
0,429718
page_index,time_cycles
0,434278
page_index,time_cycles
0,462362
page_index,time_cycles
0,416184
page_index,time_cycles
0,415556
page_index,time_cycles
0,410222
page_index,time_cycles
0,425734
page_index,time_cycles
0,410934
page_index,time_cycles
0,418408
page_index,time_cycles
0,420572
page_index,time_cycles
0,433544
page_index,time_cycles
0,446386
page_index,time_cycles
0,429904
page_index,time_cycles
0,446538
page_index,time_cycles
0,421818
page_index,time_cycles
0,433166
page_index,time_cycles
0,439488
page_index,time_cycles
0,412478
page_index,time_cycles
0,422170
page_index,time_cycles
0,549348
page_index,time_cycles
0,431744
page_index,time_cycles
0,439306
page_index,time_cycles
0,412660
page_index,time_cycles
0,417178
page_index,time_cycles
0,422710
page_index,time_cycles
0,415024
page_index,time_cycles
0,435480
page_index,time_cycles
0,415116
page_index,time_cycles
0,416370
page_index,time_cycles
0,413020
page_index,time_cycles
0,423458
page_index,time_cycles
0,412134
page_index,time_cycles
0,425200
page_index,time_cycles
0,414292
page_index,time_cycles
0,415278
page_index,time_cycles
0,413878
page_index,time_cycles
0,416780
page_index,time_cycles
0,418538
page_index,time_cycles
0,418754
page_index,time_cycles
0,417220
page_index,time_cycles
0,415052
page_index,time_cycles
0,501736
page_index,time_cycles
0,434762
page_index,time_cycles
0,413440
page_index,time_cycles
0,412604
page_index,time_cycles
0,425336
page_index,time_cycles
0,420200
page_index,time_cycles
0,420496
page_index,time_cycles
0,414288
page_index,time_cycles
0,421570
page_index,time_cycles
0,426252
page_index,time_cycles
0,416616
page_index,time_cycles
0,416548
page_index,time_cycles
0,434188
page_index,time_cycles
0,906232
page_index,time_cycles
0,422490
page_index,time_cycles
0,433324
page_index,time_cycles
0,416158
page_index,time_cycles
0,418302
page_index,time_cycles
0,425746
page_index,time_cycles
0,422844
page_index,time_cycles
0,429814
page_index,time_cycles
0,416340
page_index,time_cycles
0,417238
page_index,time_cycles
0,491478
page_index,time_cycles
0,425134
page_index,time_cycles
0,415240
page_index,time_cycles
0,421248
page_index,time_cycles
0,421904
page_index,time_cycles
0,418018
page_index,time_cycles
0,429516
page_index,time_cycles
0,422916
page_index,time_cycles
0,428740
page_index,time_cycles
0,419698
page_index,time_cycles
0,425742
page_index,time_cycles
0,426176
page_index,time_cycles
0,419686
page_index,time_cycles
0,421108
page_index,time_cycles
0,419426
page_index,time_cycles
0,419380
page_index,time_cycles
0,431832
page_index,time_cycles
0,440692
page_index,time_cycles
0,451094
page_index,time_cycles
0,419186
page_index,time_cycles
0,437778
page_index,time_cycles
0,449420
page_index,time_cycles
0,414892
page_index,time_cycles
0,412902
page_index,time_cycles
0,414680
page_index,time_cycles
0,432706
page_index,time_cycles
0,428934
page_index,time_cycles
0,417764
page_index,time_cycles
0,418454
page_index,time_cycles
0,422510
page_index,time_cycles
0,414806
page_index,time_cycles
0,435292
page_index,time_cycles
0,421826
page_index,time_cycles
0,417534
page_index,time_cycles
0,429056
page_index,time_cycles
0,428628
page_index,time_cycles
0,413914
page_index,time_cycles
0,429460
page_index,time_cycles
0,421596
page_index,time_cycles
0,429542
page_index,time_cycles
0,423862
page_index,time_cycles
0,422742
page_index,time_cycles
0,418592
page_index,time_cycles
0,415180
page_index,time_cycles
0,409450
page_index,time_cycles
0,420116
page_index,time_cycles
0,417988
page_index,time_cycles
0,459484
page_index,time_cycles
0,421248
page_index,time_cycles
0,420846
page_index,time_cycles
0,424494
page_index,time_cycles
0,418846
page_index,time_cycles
0,429190
page_index,time_cycles
0,435322
page_index,time_cycles
0,428760
page_index,time_cycles
0,456644
page_index,time_cycles
0,413250
page_index,time_cycles
0,425494
page_index,time_cycles
0,423400
page_index,time_cycles
0,438476
page_index,time_cycles
0,427908
page_index,time_cycles
0,413828
page_index,time_cycles
0,435402
page_index,time_cycles
0,426776
page_index,time_cycles
0,411444
page_index,time_cycles
0,415152
page_index,time_cycles
0,427080
page_index,time_cycles
0,438244
page_index,time_cycles
0,416780
page_index,time_cycles
0,425124
page_index,time_cycles
0,419420
page_index,time_cycles
0,418032
page_index,time_cycles
0,421848
page_index,time_cycles
0,461790
page_index,time_cycles
0,433524
page_index,time_cycles
0,426062
page_index,time_cycles
0,414210
page_index,time_cycles
0,433626
page_index,time_cycles
0,428020
page_index,time_cycles
0,519954
page_index,time_cycles
0,418076
page_index,time_cycles
0,414710
page_index,time_cycles
0,433194
page_index,time_cycles
0,428890
page_index,time_cycles
0,422024
page_index,time_cycles
0,428230
page_index,time_cycles
0,428786
page_index,time_cycles
0,422000
page_index,time_cycles
0,470518
page_index,time_cycles
0,445268
page_index,time_cycles
0,414736
page_index,time_cycles
0,425656
page_index,time_cycles
0,425990
page_index,time_cycles
0,418748
page_index,time_cycles
0,450980
page_index,time_cycles
0,425766
page_index,time_cycles
0,437806
page_index,time_cycles
0,415124
page_index,time_cycles
0,421290
page_index,time_cycles
0,419530
page_index,time_cycles
0,440946
page_index,time_cycles
0,423662
page_index,time_cycles
0,417084
page_index,time_cycles
0,430030
page_index,time_cycles
0,429420
page_index,time_cycles
0,413364
page_index,time_cycles
0,445610
page_index,time_cycles
0,426408
page_index,time_cycles
0,453174
page_index,time_cycles
0,418110
page_index,time_cycles
0,467760
page_index,time_cycles
0,420352
page_index,time_cycles
0,412700
page_index,time_cycles
0,435236
page_index,time_cycles
0,438540
page_index,time_cycles
0,477824
page_index,time_cycles
0,441446
page_index,time_cycles
0,436810
page_index,time_cycles
0,425410
page_index,time_cycles
0,429214
page_index,time_cycles
0,458590
page_index,time_cycles
0,418268
page_index,time_cycles
0,416660
page_index,time_cycles
0,422172
page_index,time_cycles
0,424338
page_index,time_cycles
0,422026
page_index,time_cycles
0,414540
page_index,time_cycles
0,667488
page_index,time_cycles
0,434640
page_index,time_cycles
0,431626
page_index,time_cycles
0,428470
page_index,time_cycles
0,425716
page_index,time_cycles
0,440422
page_index,time_cycles
0,436416
page_index,time_cycles
0,415006
page_index,time_cycles
0,423728
page_index,time_cycles
0,412522
page_index,time_cycles
0,417792
page_index,time_cycles
0,423378
page_index,time_cycles
0,422914
page_index,time_cycles
0,418892
page_index,time_cycles
0,453184
page_index,time_cycles
0,422616
page_index,time_cycles
0,417918
page_index,time_cycles
0,532106
page_index,time_cycles
0,417492
page_index,time_cycles
0,453754
page_index,time_cycles
0,417880
page_index,time_cycles
0,438432
page_index,time_cycles
0,416056
page_index,time_cycles
0,414740
page_index,time_cycles
0,421214
page_index,time_cycles
0,423164
page_index,time_cycles
0,424976
page_index,time_cycles
0,417382
page_index,time_cycles
0,451452
page_index,time_cycles
0,421878
page_index,time_cycles
0,419796
page_index,time_cycles
0,417484
page_index,time_cycles
0,445928
page_index,time_cycles
0,414216
page_index,time_cycles
0,429390
page_index,time_cycles
0,416544
page_index,time_cycles
0,418118
page_index,time_cycles
0,421630
page_index,time_cycles
0,420128
page_index,time_cycles
0,439158
page_index,time_cycles
0,422844
page_index,time_cycles
0,427994
page_index,time_cycles
0,429462
page_index,time_cycles
0,420458
page_index,time_cycles
0,441702
page_index,time_cycles
0,414822
page_index,time_cycles
0,439970
page_index,time_cycles
0,425596
page_index,time_cycles
0,488634
page_index,time_cycles
0,421300
page_index,time_cycles
0,486542
page_index,time_cycles
0,528398
page_index,time_cycles
0,417538
page_index,time_cycles
0,472830
page_index,time_cycles
0,427910
page_index,time_cycles
0,452860
page_index,time_cycles
0,419702
page_index,time_cycles
0,421910
page_index,time_cycles
0,424380
page_index,time_cycles
0,456138
page_index,time_cycles
0,438430
page_index,time_cycles
0,429570
page_index,time_cycles
0,418298
page_index,time_cycles
0,421438
page_index,time_cycles
0,427330
page_index,time_cycles
0,425136
page_index,time_cycles
0,420822
page_index,time_cycles
0,427316
page_index,time_cycles
0,421408
page_index,time_cycles
0,414934
page_index,time_cycles
0,415242
page_index,time_cycles
0,420994
page_index,time_cycles
0,444316
page_index,time_cycles
0,418858
page_index,time_cycles
0,430286
page_index,time_cycles
0,425592
page_index,time_cycles
0,418336
page_index,time_cycles
0,415540
page_index,time_cycles
0,418288
page_index,time_cycles
0,474108
page_index,time_cycles
0,417878
page_index,time_cycles
0,414584
page_index,time_cycles
0,427796
page_index,time_cycles
0,439248
page_index,time_cycles
0,441598
page_index,time_cycles
0,415042
page_index,time_cycles
0,434056
page_index,time_cycles
0,424678
page_index,time_cycles
0,429070
page_index,time_cycles
0,423190
page_index,time_cycles
0,414054
page_index,time_cycles
0,451792
page_index,time_cycles
0,411432
page_index,time_cycles
0,427092
page_index,time_cycles
0,415532
page_index,time_cycles
0,435196
page_index,time_cycles
0,417910
page_index,time_cycles
0,415920
page_index,time_cycles
0,481516
page_index,time_cycles
0,441094
page_index,time_cycles
0,412308
page_index,time_cycles
0,421060
page_index,time_cycles
0,418864
page_index,time_cycles
0,428986
page_index,time_cycles
0,427336
page_index,time_cycles
0,427728
page_index,time_cycles
0,418078
page_index,time_cycles
0,415022
page_index,time_cycles
0,424298
page_index,time_cycles
0,435676
page_index,time_cycles
0,419128
page_index,time_cycles
0,429288
page_index,time_cycles
0,418938
page_index,time_cycles
0,413784
page_index,time_cycles
0,424462
page_index,time_cycles
0,433758
page_index,time_cycles
0,424142
page_index,time_cycles
0,416976
page_index,time_cycles
0,438920
page_index,time_cycles
0,458678
page_index,time_cycles
0,431480
page_index,time_cycles
0,485144
page_index,time_cycles
0,425046
page_index,time_cycles
0,434922
page_index,time_cycles
0,413778
page_index,time_cycles
0,418074
page_index,time_cycles
0,514804
page_index,time_cycles
0,411830
page_index,time_cycles
0,430664
page_index,time_cycles
0,425644
page_index,time_cycles
0,417946
page_index,time_cycles
0,442034
page_index,time_cycles
0,429242
page_index,time_cycles
0,420082
page_index,time_cycles
0,483882
page_index,time_cycles
0,428926
page_index,time_cycles
0,446870
page_index,time_cycles
0,418670
page_index,time_cycles
0,418068
page_index,time_cycles
0,414942
page_index,time_cycles
0,428214
page_index,time_cycles
0,525950
page_index,time_cycles
0,410824
page_index,time_cycles
0,416232
page_index,time_cycles
0,432158
page_index,time_cycles
0,416914
page_index,time_cycles
0,460128
page_index,time_cycles
0,426884
page_index,time_cycles
0,429554
page_index,time_cycles
0,417664
page_index,time_cycles
0,432740
page_index,time_cycles
0,449544
page_index,time_cycles
0,415856
page_index,time_cycles
0,422778
page_index,time_cycles
0,419096
page_index,time_cycles
0,418602
page_index,time_cycles
0,433518
page_index,time_cycles
0,412518
page_index,time_cycles
0,427346
page_index,time_cycles
0,415762
page_index,time_cycles
0,478642
page_index,time_cycles
0,414396
page_index,time_cycles
0,434896
page_index,time_cycles
0,424930
page_index,time_cycles
0,411998
page_index,time_cycles
0,425540
page_index,time_cycles
0,426920
page_index,time_cycles
0,419046
page_index,time_cycles
0,420076
page_index,time_cycles
0,438174
page_index,time_cycles
0,413030
page_index,time_cycles
0,424382
page_index,time_cycles
0,417194
page_index,time_cycles
0,416068
page_index,time_cycles
0,471146
page_index,time_cycles
0,452094
page_index,time_cycles
0,425608
page_index,time_cycles
0,421940
page_index,time_cycles
0,432632
page_index,time_cycles
0,419646
page_index,time_cycles
0,420640
page_index,time_cycles
0,817950
page_index,time_cycles
0,417008
page_index,time_cycles
0,418420
page_index,time_cycles
0,428876
page_index,time_cycles
0,418142
page_index,time_cycles
0,437338
page_index,time_cycles
0,424918
page_index,time_cycles
0,417980
page_index,time_cycles
0,428228
page_index,time_cycles
0,417322
page_index,time_cycles
0,425872
page_index,time_cycles
0,425996
page_index,time_cycles
0,485984
page_index,time_cycles
0,415602
page_index,time_cycles
0,442966
page_index,time_cycles
0,706310
page_index,time_cycles
0,414594
page_index,time_cycles
0,424546
page_index,time_cycles
0,418774
page_index,time_cycles
0,419390
page_index,time_cycles
0,421796
page_index,time_cycles
0,415466
page_index,time_cycles
0,411284
page_index,time_cycles
0,468494
page_index,time_cycles
0,427034
page_index,time_cycles
0,460804
page_index,time_cycles
0,416638
page_index,time_cycles
0,420840
page_index,time_cycles
0,414612
page_index,time_cycles
0,427962
page_index,time_cycles
0,422964
page_index,time_cycles
0,419590
page_index,time_cycles
0,416038
page_index,time_cycles
0,417244
page_index,time_cycles
0,414304
page_index,time_cycles
0,446930
page_index,time_cycles
0,427998
page_index,time_cycles
0,429270
page_index,time_cycles
0,448530
page_index,time_cycles
0,409178
page_index,time_cycles
0,416774
page_index,time_cycles
0,449290
page_index,time_cycles
0,417278
page_index,time_cycles
0,428028
page_index,time_cycles
0,422062
page_index,time_cycles
0,429210
page_index,time_cycles
0,428814
page_index,time_cycles
0,415204
page_index,time_cycles
0,416138
page_index,time_cycles
0,475754
page_index,time_cycles
0,412092
page_index,time_cycles
0,438056
page_index,time_cycles
0,414212
page_index,time_cycles
0,453540
page_index,time_cycles
