page_index,time_cycles
0,5206
page_index,time_cycles
0,6200
page_index,time_cycles
0,5088
page_index,time_cycles
0,5576
page_index,time_cycles
0,6254
page_index,time_cycles
0,5940
page_index,time_cycles
0,6222
page_index,time_cycles
0,5212
page_index,time_cycles
0,5708
page_index,time_cycles
0,5168
page_index,time_cycles
0,5126
page_index,time_cycles
0,5408
page_index,time_cycles
0,5496
page_index,time_cycles
0,4830
page_index,time_cycles
0,5484
page_index,time_cycles
0,5024
page_index,time_cycles
0,5330
page_index,time_cycles
0,5734
page_index,time_cycles
0,5616
page_index,time_cycles
0,5594
page_index,time_cycles
0,5040
page_index,time_cycles
0,5184
page_index,time_cycles
0,5360
page_index,time_cycles
0,5726
page_index,time_cycles
0,5520
page_index,time_cycles
0,5600
page_index,time_cycles
0,5480
page_index,time_cycles
0,5456
page_index,time_cycles
0,5298
page_index,time_cycles
0,5014
page_index,time_cycles
0,5082
page_index,time_cycles
0,5192
page_index,time_cycles
0,5180
page_index,time_cycles
0,5556
page_index,time_cycles
0,5332
page_index,time_cycles
0,5646
page_index,time_cycles
0,5538
page_index,time_cycles
0,5278
page_index,time_cycles
0,5098
page_index,time_cycles
0,5246
page_index,time_cycles
0,6136
page_index,time_cycles
0,5190
page_index,time_cycles
0,4948
page_index,time_cycles
0,4992
page_index,time_cycles
0,5364
page_index,time_cycles
0,5830
page_index,time_cycles
0,5222
page_index,time_cycles
0,5250
page_index,time_cycles
0,5852
page_index,time_cycles
0,5232
page_index,time_cycles
0,5784
page_index,time_cycles
0,4444
page_index,time_cycles
0,5356
page_index,time_cycles
0,6100
page_index,time_cycles
0,4392
page_index,time_cycles
0,4916
page_index,time_cycles
0,5188
page_index,time_cycles
0,6142
page_index,time_cycles
0,5322
page_index,time_cycles
0,4600
page_index,time_cycles
0,5198
page_index,time_cycles
0,6122
page_index,time_cycles
0,5124
page_index,time_cycles
0,5244
page_index,time_cycles
0,5034
page_index,time_cycles
0,4650
page_index,time_cycles
0,4678
page_index,time_cycles
0,5302
page_index,time_cycles
0,5618
page_index,time_cycles
0,4854
page_index,time_cycles
0,5268
page_index,time_cycles
0,5564
page_index,time_cycles
0,5134
page_index,time_cycles
0,5296
page_index,time_cycles
0,4886
page_index,time_cycles
0,5564
page_index,time_cycles
0,5260
page_index,time_cycles
0,6094
page_index,time_cycles
0,4996
page_index,time_cycles
0,5512
page_index,time_cycles
0,5014
page_index,time_cycles
0,5548
page_index,time_cycles
0,5806
page_index,time_cycles
0,5060
page_index,time_cycles
0,4612
page_index,time_cycles
0,5256
page_index,time_cycles
0,5478
page_index,time_cycles
0,5254
page_index,time_cycles
0,5684
page_index,time_cycles
0,5206
page_index,time_cycles
0,5262
page_index,time_cycles
0,5444
page_index,time_cycles
0,4984
page_index,time_cycles
0,5208
page_index,time_cycles
0,5080
page_index,time_cycles
0,5526
page_index,time_cycles
0,5100
page_index,time_cycles
0,6064
page_index,time_cycles
0,5244
page_index,time_cycles
0,5326
page_index,time_cycles
0,5160
page_index,time_cycles
0,5158
page_index,time_cycles
0,5406
page_index,time_cycles
0,5642
page_index,time_cycles
0,4994
page_index,time_cycles
0,5042
page_index,time_cycles
0,5206
page_index,time_cycles
0,5474
page_index,time_cycles
0,5010
page_index,time_cycles
0,5402
page_index,time_cycles
0,5540
page_index,time_cycles
0,5544
page_index,time_cycles
0,4882
page_index,time_cycles
0,5360
page_index,time_cycles
0,6010
page_index,time_cycles
0,5516
page_index,time_cycles
0,4264
page_index,time_cycles
0,5004
page_index,time_cycles
0,4112
page_index,time_cycles
0,5542
page_index,time_cycles
0,5588
page_index,time_cycles
0,6258
page_index,time_cycles
0,5320
page_index,time_cycles
0,5302
page_index,time_cycles
0,5342
page_index,time_cycles
0,5172
page_index,time_cycles
0,5502
page_index,time_cycles
0,5650
page_index,time_cycles
0,5202
page_index,time_cycles
0,5176
page_index,time_cycles
0,6054
page_index,time_cycles
0,5640
page_index,time_cycles
0,5924
page_index,time_cycles
0,6484
page_index,time_cycles
0,6036
page_index,time_cycles
0,5798
page_index,time_cycles
0,5674
page_index,time_cycles
0,5746
page_index,time_cycles
0,5092
page_index,time_cycles
0,5322
page_index,time_cycles
0,5444
page_index,time_cycles
0,5320
page_index,time_cycles
0,5502
page_index,time_cycles
0,5264
page_index,time_cycles
0,4960
page_index,time_cycles
0,5126
page_index,time_cycles
0,5134
page_index,time_cycles
0,5154
page_index,time_cycles
0,5534
page_index,time_cycles
0,5332
page_index,time_cycles
0,6066
page_index,time_cycles
0,5332
page_index,time_cycles
0,5534
page_index,time_cycles
0,5382
page_index,time_cycles
0,5470
page_index,time_cycles
0,5170
page_index,time_cycles
0,5350
page_index,time_cycles
0,5412
page_index,time_cycles
0,5290
page_index,time_cycles
0,4848
page_index,time_cycles
0,5264
page_index,time_cycles
0,5630
page_index,time_cycles
0,5236
page_index,time_cycles
0,5980
page_index,time_cycles
0,5706
page_index,time_cycles
0,5562
page_index,time_cycles
0,5344
page_index,time_cycles
0,5364
page_index,time_cycles
0,5860
page_index,time_cycles
0,5256
page_index,time_cycles
0,5516
page_index,time_cycles
0,5334
page_index,time_cycles
0,4640
page_index,time_cycles
0,5484
page_index,time_cycles
0,5944
page_index,time_cycles
0,5444
page_index,time_cycles
0,6630
page_index,time_cycles
0,5140
page_index,time_cycles
0,6118
page_index,time_cycles
0,5402
page_index,time_cycles
0,5560
page_index,time_cycles
0,5392
page_index,time_cycles
0,5086
page_index,time_cycles
0,5678
page_index,time_cycles
0,7714
page_index,time_cycles
0,5354
page_index,time_cycles
0,5336
page_index,time_cycles
0,5222
page_index,time_cycles
0,5942
page_index,time_cycles
0,5386
page_index,time_cycles
0,5682
page_index,time_cycles
0,4874
page_index,time_cycles
0,5630
page_index,time_cycles
0,5256
page_index,time_cycles
0,5602
page_index,time_cycles
0,5720
page_index,time_cycles
0,4132
page_index,time_cycles
0,4790
page_index,time_cycles
0,5314
page_index,time_cycles
0,5344
page_index,time_cycles
0,5398
page_index,time_cycles
0,4498
page_index,time_cycles
0,5036
page_index,time_cycles
0,6118
page_index,time_cycles
0,5768
page_index,time_cycles
0,5896
page_index,time_cycles
0,5934
page_index,time_cycles
0,5284
page_index,time_cycles
0,5196
page_index,time_cycles
0,5262
page_index,time_cycles
0,5844
page_index,time_cycles
0,5128
page_index,time_cycles
0,4744
page_index,time_cycles
0,5390
page_index,time_cycles
0,5516
page_index,time_cycles
0,5014
page_index,time_cycles
0,4812
page_index,time_cycles
0,5292
page_index,time_cycles
0,5704
page_index,time_cycles
0,5982
page_index,time_cycles
0,5234
page_index,time_cycles
0,5494
page_index,time_cycles
0,5568
page_index,time_cycles
0,5532
page_index,time_cycles
0,6870
page_index,time_cycles
0,6214
page_index,time_cycles
0,5346
page_index,time_cycles
0,5994
page_index,time_cycles
0,5534
page_index,time_cycles
0,6330
page_index,time_cycles
0,5784
page_index,time_cycles
0,5848
page_index,time_cycles
0,5138
page_index,time_cycles
0,5880
page_index,time_cycles
0,5112
page_index,time_cycles
0,6130
page_index,time_cycles
0,5314
page_index,time_cycles
0,5126
page_index,time_cycles
0,4878
page_index,time_cycles
0,5884
page_index,time_cycles
0,5184
page_index,time_cycles
0,5854
page_index,time_cycles
0,5524
page_index,time_cycles
0,6356
page_index,time_cycles
0,6788
page_index,time_cycles
0,5322
page_index,time_cycles
0,5670
page_index,time_cycles
0,5278
page_index,time_cycles
0,5192
page_index,time_cycles
0,5108
page_index,time_cycles
0,5340
page_index,time_cycles
0,5062
page_index,time_cycles
0,5388
page_index,time_cycles
0,5304
page_index,time_cycles
0,5912
page_index,time_cycles
0,6178
page_index,time_cycles
0,5226
page_index,time_cycles
0,5304
page_index,time_cycles
0,5450
page_index,time_cycles
0,5506
page_index,time_cycles
0,5342
page_index,time_cycles
0,3768
page_index,time_cycles
0,5330
page_index,time_cycles
0,4956
page_index,time_cycles
0,6502
page_index,time_cycles
0,5220
page_index,time_cycles
0,4846
page_index,time_cycles
0,5184
page_index,time_cycles
0,4270
page_index,time_cycles
0,6734
page_index,time_cycles
0,6392
page_index,time_cycles
0,5630
page_index,time_cycles
0,5426
page_index,time_cycles
0,5826
page_index,time_cycles
0,5714
page_index,time_cycles
0,5326
page_index,time_cycles
0,5246
page_index,time_cycles
0,5122
page_index,time_cycles
0,5422
page_index,time_cycles
0,5466
page_index,time_cycles
0,5544
page_index,time_cycles
0,5398
page_index,time_cycles
0,5062
page_index,time_cycles
0,5436
page_index,time_cycles
0,5092
page_index,time_cycles
0,5406
page_index,time_cycles
0,5926
page_index,time_cycles
0,4882
page_index,time_cycles
0,5358
page_index,time_cycles
0,5348
page_index,time_cycles
0,5906
page_index,time_cycles
0,5372
page_index,time_cycles
0,6036
page_index,time_cycles
0,4546
page_index,time_cycles
0,5322
page_index,time_cycles
0,5548
page_index,time_cycles
0,5226
page_index,time_cycles
0,5096
page_index,time_cycles
0,5322
page_index,time_cycles
0,5552
page_index,time_cycles
0,5732
page_index,time_cycles
0,6478
page_index,time_cycles
0,6022
page_index,time_cycles
0,5058
page_index,time_cycles
0,5644
page_index,time_cycles
0,5910
page_index,time_cycles
0,4880
page_index,time_cycles
0,5344
page_index,time_cycles
0,4998
page_index,time_cycles
0,5380
page_index,time_cycles
0,5302
page_index,time_cycles
0,5374
page_index,time_cycles
0,5134
page_index,time_cycles
0,5634
page_index,time_cycles
0,5690
page_index,time_cycles
0,5066
page_index,time_cycles
0,7086
page_index,time_cycles
0,4250
page_index,time_cycles
0,5258
page_index,time_cycles
0,5342
page_index,time_cycles
0,6220
page_index,time_cycles
0,6118
page_index,time_cycles
0,5052
page_index,time_cycles
0,5530
page_index,time_cycles
0,5584
page_index,time_cycles
0,5158
page_index,time_cycles
0,5578
page_index,time_cycles
0,5296
page_index,time_cycles
0,4764
page_index,time_cycles
0,4944
page_index,time_cycles
0,5090
page_index,time_cycles
0,5430
page_index,time_cycles
0,5824
page_index,time_cycles
0,6076
page_index,time_cycles
0,5308
page_index,time_cycles
0,5042
page_index,time_cycles
0,5174
page_index,time_cycles
0,5810
page_index,time_cycles
0,5420
page_index,time_cycles
0,5338
page_index,time_cycles
0,5142
page_index,time_cycles
0,4684
page_index,time_cycles
0,5720
page_index,time_cycles
0,5842
page_index,time_cycles
0,5228
page_index,time_cycles
0,6074
page_index,time_cycles
0,5248
page_index,time_cycles
0,5340
page_index,time_cycles
0,5490
page_index,time_cycles
0,5384
page_index,time_cycles
0,5304
page_index,time_cycles
0,5152
page_index,time_cycles
0,5972
page_index,time_cycles
0,5446
page_index,time_cycles
0,5036
page_index,time_cycles
0,29088
page_index,time_cycles
0,5188
page_index,time_cycles
0,5188
page_index,time_cycles
0,4908
page_index,time_cycles
0,5466
page_index,time_cycles
0,5176
page_index,time_cycles
0,4604
page_index,time_cycles
0,5466
page_index,time_cycles
0,5242
page_index,time_cycles
0,5060
page_index,time_cycles
0,5810
page_index,time_cycles
0,6198
page_index,time_cycles
0,5786
page_index,time_cycles
0,5102
page_index,time_cycles
0,6778
page_index,time_cycles
0,6260
page_index,time_cycles
0,5200
page_index,time_cycles
0,5954
page_index,time_cycles
0,5882
page_index,time_cycles
0,6092
page_index,time_cycles
0,5986
page_index,time_cycles
0,5204
page_index,time_cycles
0,5334
page_index,time_cycles
0,5620
page_index,time_cycles
0,4254
page_index,time_cycles
0,5138
page_index,time_cycles
0,5180
page_index,time_cycles
0,5418
page_index,time_cycles
0,5122
page_index,time_cycles
0,5362
page_index,time_cycles
0,4968
page_index,time_cycles
0,5276
page_index,time_cycles
0,5136
page_index,time_cycles
0,5346
page_index,time_cycles
0,5220
page_index,time_cycles
0,5740
page_index,time_cycles
0,5204
page_index,time_cycles
0,5248
page_index,time_cycles
0,5336
page_index,time_cycles
0,5868
page_index,time_cycles
0,5220
page_index,time_cycles
0,5344
page_index,time_cycles
0,5572
page_index,time_cycles
0,4944
page_index,time_cycles
0,5568
page_index,time_cycles
0,5208
page_index,time_cycles
0,5882
page_index,time_cycles
0,4976
page_index,time_cycles
0,5004
page_index,time_cycles
0,40004
page_index,time_cycles
0,5482
page_index,time_cycles
0,5208
page_index,time_cycles
0,5454
page_index,time_cycles
0,5274
page_index,time_cycles
0,6052
page_index,time_cycles
0,5674
page_index,time_cycles
0,5386
page_index,time_cycles
0,5532
page_index,time_cycles
0,5832
page_index,time_cycles
0,5272
page_index,time_cycles
0,5454
page_index,time_cycles
0,5910
page_index,time_cycles
0,6010
page_index,time_cycles
0,5352
page_index,time_cycles
0,5216
page_index,time_cycles
0,4934
page_index,time_cycles
0,5294
page_index,time_cycles
0,5882
page_index,time_cycles
0,6312
page_index,time_cycles
0,5288
page_index,time_cycles
0,5368
page_index,time_cycles
0,5158
page_index,time_cycles
0,5550
page_index,time_cycles
0,5102
page_index,time_cycles
0,5272
page_index,time_cycles
0,5082
page_index,time_cycles
0,5396
page_index,time_cycles
0,5790
page_index,time_cycles
0,5234
page_index,time_cycles
0,5570
page_index,time_cycles
0,4964
page_index,time_cycles
0,5642
page_index,time_cycles
0,5136
page_index,time_cycles
0,5188
page_index,time_cycles
0,5300
page_index,time_cycles
0,5344
page_index,time_cycles
0,5710
page_index,time_cycles
0,5462
page_index,time_cycles
0,5266
page_index,time_cycles
0,5208
page_index,time_cycles
0,5296
page_index,time_cycles
0,4758
page_index,time_cycles
0,5724
page_index,time_cycles
0,5602
page_index,time_cycles
0,6066
page_index,time_cycles
0,5604
page_index,time_cycles
0,5446
page_index,time_cycles
0,5162
page_index,time_cycles
0,4754
page_index,time_cycles
0,5660
page_index,time_cycles
0,5266
page_index,time_cycles
0,5072
page_index,time_cycles
0,6142
page_index,time_cycles
0,5586
page_index,time_cycles
0,5460
page_index,time_cycles
0,5398
page_index,time_cycles
0,5444
page_index,time_cycles
0,5322
page_index,time_cycles
0,6042
page_index,time_cycles
0,4990
page_index,time_cycles
0,5382
page_index,time_cycles
0,5078
page_index,time_cycles
0,5262
page_index,time_cycles
0,43454
page_index,time_cycles
0,5404
page_index,time_cycles
0,5730
page_index,time_cycles
0,5674
page_index,time_cycles
0,6352
page_index,time_cycles
0,6444
page_index,time_cycles
0,5206
page_index,time_cycles
0,5142
page_index,time_cycles
0,5416
page_index,time_cycles
0,4878
page_index,time_cycles
0,5030
page_index,time_cycles
0,5654
page_index,time_cycles
0,5098
page_index,time_cycles
0,5390
page_index,time_cycles
0,5466
page_index,time_cycles
0,5262
page_index,time_cycles
0,5306
page_index,time_cycles
0,5202
page_index,time_cycles
0,5664
page_index,time_cycles
0,5402
page_index,time_cycles
0,5416
page_index,time_cycles
0,5060
page_index,time_cycles
0,5262
page_index,time_cycles
0,6214
page_index,time_cycles
0,5070
page_index,time_cycles
0,5624
page_index,time_cycles
0,6150
page_index,time_cycles
0,5608
page_index,time_cycles
0,5438
page_index,time_cycles
0,5614
page_index,time_cycles
0,5736
page_index,time_cycles
0,5722
page_index,time_cycles
0,5268
page_index,time_cycles
0,5242
page_index,time_cycles
0,5846
page_index,time_cycles
0,5330
page_index,time_cycles
0,5956
page_index,time_cycles
0,5682
page_index,time_cycles
0,5254
page_index,time_cycles
0,5248
page_index,time_cycles
0,5436
page_index,time_cycles
0,6770
page_index,time_cycles
0,5738
page_index,time_cycles
0,5440
page_index,time_cycles
0,5622
page_index,time_cycles
0,6270
page_index,time_cycles
0,5402
page_index,time_cycles
0,5112
page_index,time_cycles
0,6154
page_index,time_cycles
0,5736
page_index,time_cycles
0,5250
page_index,time_cycles
0,5078
page_index,time_cycles
0,6086
page_index,time_cycles
0,5714
page_index,time_cycles
0,4782
page_index,time_cycles
0,5292
page_index,time_cycles
0,5266
page_index,time_cycles
0,5428
page_index,time_cycles
0,5650
page_index,time_cycles
0,4292
page_index,time_cycles
0,5670
page_index,time_cycles
0,5232
page_index,time_cycles
0,6068
page_index,time_cycles
0,5730
page_index,time_cycles
0,5492
page_index,time_cycles
0,5492
page_index,time_cycles
0,5148
page_index,time_cycles
0,6026
page_index,time_cycles
0,5032
page_index,time_cycles
0,5222
page_index,time_cycles
0,5316
page_index,time_cycles
0,6338
page_index,time_cycles
0,5632
page_index,time_cycles
0,5690
page_index,time_cycles
0,5308
page_index,time_cycles
0,5346
page_index,time_cycles
0,5178
page_index,time_cycles
0,5550
page_index,time_cycles
0,5568
page_index,time_cycles
0,4552
page_index,time_cycles
0,5406
page_index,time_cycles
0,5072
page_index,time_cycles
0,5352
page_index,time_cycles
0,5396
page_index,time_cycles
0,6322
page_index,time_cycles
0,5968
page_index,time_cycles
0,6068
page_index,time_cycles
0,6008
page_index,time_cycles
0,5160
page_index,time_cycles
0,5028
page_index,time_cycles
0,5622
page_index,time_cycles
0,5470
page_index,time_cycles
0,6150
page_index,time_cycles
0,4240
page_index,time_cycles
0,5666
page_index,time_cycles
0,5380
page_index,time_cycles
0,5718
page_index,time_cycles
0,5334
page_index,time_cycles
