0,421000
page_index,time_cycles
0,367780
page_index,time_cycles
0,360390
page_index,time_cycles
0,398092
page_index,time_cycles
0,347912
page_index,time_cycles
0,411306
page_index,time_cycles
0,338724
page_index,time_cycles
0,366990
page_index,time_cycles
0,352652
page_index,time_cycles
0,342072
page_index,time_cycles
0,360330
page_index,time_cycles
0,371698
page_index,time_cycles
0,450522
page_index,time_cycles
0,343256
page_index,time_cycles
0,342046
page_index,time_cycles
0,349286
page_index,time_cycles
0,342178
page_index,time_cycles
0,357902
page_index,time_cycles
0,340042
page_index,time_cycles
0,415628
page_index,time_cycles
0,374230
page_index,time_cycles
0,359740
page_index,time_cycles
0,362890
page_index,time_cycles
0,401194
page_index,time_cycles
0,340040
page_index,time_cycles
0,337948
page_index,time_cycles
0,333838
page_index,time_cycles
0,354700
page_index,time_cycles
0,360498
page_index,time_cycles
0,374248
page_index,time_cycles
0,341406
page_index,time_cycles
0,342706
page_index,time_cycles
0,343472
page_index,time_cycles
0,355596
page_index,time_cycles
0,389442
page_index,time_cycles
0,362706
page_index,time_cycles
0,357096
page_index,time_cycles
0,363182
page_index,time_cycles
0,396212
page_index,time_cycles
0,341688
page_index,time_cycles
0,351914
page_index,time_cycles
0,342560
page_index,time_cycles
0,341322
page_index,time_cycles
0,393130
page_index,time_cycles
0,347572
page_index,time_cycles
0,391594
page_index,time_cycles
0,358924
page_index,time_cycles
0,516060
page_index,time_cycles
0,343118
page_index,time_cycles
0,345032
page_index,time_cycles
0,354128
page_index,time_cycles
0,346760
page_index,time_cycles
0,342642
page_index,time_cycles
0,337734
page_index,time_cycles
0,431216
page_index,time_cycles
0,429714
page_index,time_cycles
0,354080
page_index,time_cycles
0,337940
page_index,time_cycles
0,479478
page_index,time_cycles
0,339860
page_index,time_cycles
0,343632
page_index,time_cycles
0,358384
page_index,time_cycles
0,341674
page_index,time_cycles
0,343684
page_index,time_cycles
0,343726
page_index,time_cycles
0,344500
page_index,time_cycles
0,342028
page_index,time_cycles
0,347876
page_index,time_cycles
0,350824
page_index,time_cycles
0,365662
page_index,time_cycles
0,357618
page_index,time_cycles
0,355722
page_index,time_cycles
0,338488
page_index,time_cycles
0,377868
page_index,time_cycles
0,359732
page_index,time_cycles
0,361316
page_index,time_cycles
0,341000
page_index,time_cycles
0,342118
page_index,time_cycles
0,362068
page_index,time_cycles
0,401466
page_index,time_cycles
0,343302
page_index,time_cycles
0,342540
page_index,time_cycles
0,356418
page_index,time_cycles
0,438628
page_index,time_cycles
0,337878
page_index,time_cycles
0,348114
page_index,time_cycles
0,352608
page_index,time_cycles
0,364174
page_index,time_cycles
0,335580
page_index,time_cycles
0,346698
page_index,time_cycles
0,364882
page_index,time_cycles
0,339838
page_index,time_cycles
0,372200
page_index,time_cycles
0,360020
page_index,time_cycles
0,343186
page_index,time_cycles
0,346144
page_index,time_cycles
0,428910
page_index,time_cycles
0,336692
page_index,time_cycles
0,361724
page_index,time_cycles
0,340066
page_index,time_cycles
0,352782
page_index,time_cycles
0,343066
page_index,time_cycles
0,336546
page_index,time_cycles
0,354948
page_index,time_cycles
0,336230
page_index,time_cycles
0,346438
page_index,time_cycles
0,364748
page_index,time_cycles
0,497770
page_index,time_cycles
0,441098
page_index,time_cycles
0,343040
page_index,time_cycles
0,343528
page_index,time_cycles
0,357184
page_index,time_cycles
0,347936
page_index,time_cycles
0,360438
page_index,time_cycles
0,344142
page_index,time_cycles
0,343384
page_index,time_cycles
0,347836
page_index,time_cycles
0,506832
page_index,time_cycles
0,362490
page_index,time_cycles
0,360244
page_index,time_cycles
0,341048
page_index,time_cycles
0,436352
page_index,time_cycles
0,353504
page_index,time_cycles
0,342756
page_index,time_cycles
0,343620
page_index,time_cycles
0,422098
page_index,time_cycles
0,342032
page_index,time_cycles
0,428160
page_index,time_cycles
0,340194
page_index,time_cycles
0,359330
page_index,time_cycles
0,342530
page_index,time_cycles
0,347898
page_index,time_cycles
0,344614
page_index,time_cycles
0,341422
page_index,time_cycles
0,339838
page_index,time_cycles
0,355216
page_index,time_cycles
0,420970
page_index,time_cycles
0,389938
page_index,time_cycles
0,342454
page_index,time_cycles
0,356630
page_index,time_cycles
0,347572
page_index,time_cycles
0,340180
page_index,time_cycles
0,367112
page_index,time_cycles
0,358296
page_index,time_cycles
0,341284
page_index,time_cycles
0,343116
page_index,time_cycles
0,357126
page_index,time_cycles
0,381678
page_index,time_cycles
0,362880
page_index,time_cycles
0,373796
page_index,time_cycles
0,346910
page_index,time_cycles
0,342810
page_index,time_cycles
0,372604
page_index,time_cycles
0,363852
page_index,time_cycles
0,348586
page_index,time_cycles
0,357930
page_index,time_cycles
0,340784
page_index,time_cycles
0,350686
page_index,time_cycles
0,454200
page_index,time_cycles
0,341984
page_index,time_cycles
0,353760
page_index,time_cycles
0,365188
page_index,time_cycles
0,330610
page_index,time_cycles
0,339284
page_index,time_cycles
0,360424
page_index,time_cycles
0,346046
page_index,time_cycles
0,347306
page_index,time_cycles
0,331548
page_index,time_cycles
0,353948
page_index,time_cycles
0,423726
page_index,time_cycles
0,341062
page_index,time_cycles
0,422190
page_index,time_cycles
0,358382
page_index,time_cycles
0,349642
page_index,time_cycles
0,385368
page_index,time_cycles
0,362436
page_index,time_cycles
0,342048
page_index,time_cycles
0,349414
page_index,time_cycles
0,334446
page_index,time_cycles
0,344908
page_index,time_cycles
0,339356
page_index,time_cycles
0,339632
page_index,time_cycles
0,340148
page_index,time_cycles
0,350716
page_index,time_cycles
0,342378
page_index,time_cycles
0,360096
page_index,time_cycles
0,424268
page_index,time_cycles
0,344098
page_index,time_cycles
0,341432
page_index,time_cycles
0,329828
page_index,time_cycles
0,362806
page_index,time_cycles
0,358150
page_index,time_cycles
0,417528
page_index,time_cycles
0,362646
page_index,time_cycles
0,341522
page_index,time_cycles
0,361960
page_index,time_cycles
0,402848
page_index,time_cycles
0,428444
page_index,time_cycles
0,418286
page_index,time_cycles
0,352468
page_index,time_cycles
0,350636
page_index,time_cycles
0,358096
page_index,time_cycles
0,366844
page_index,time_cycles
0,359656
page_index,time_cycles
0,346106
page_index,time_cycles
0,374636
page_index,time_cycles
0,357054
page_index,time_cycles
0,364304
page_index,time_cycles
0,344850
page_index,time_cycles
0,375536
page_index,time_cycles
0,352818
page_index,time_cycles
0,362966
page_index,time_cycles
0,374384
page_index,time_cycles
0,348258
page_index,time_cycles
0,394810
page_index,time_cycles
0,382210
page_index,time_cycles
0,340226
page_index,time_cycles
0,359244
page_index,time_cycles
0,344764
page_index,time_cycles
0,357994
page_index,time_cycles
0,344444
page_index,time_cycles
0,350696
page_index,time_cycles
0,367694
page_index,time_cycles
0,345992
page_index,time_cycles
0,339866
page_index,time_cycles
0,359920
page_index,time_cycles
0,358024
page_index,time_cycles
0,355644
page_index,time_cycles
0,337638
page_index,time_cycles
0,341282
page_index,time_cycles
0,332866
page_index,time_cycles
0,341184
page_index,time_cycles
0,442108
page_index,time_cycles
0,375916
page_index,time_cycles
0,348302
page_index,time_cycles
0,340502
page_index,time_cycles
0,357584
page_index,time_cycles
0,367502
page_index,time_cycles
0,343288
page_index,time_cycles
0,434684
page_index,time_cycles
0,346540
page_index,time_cycles
0,470536
page_index,time_cycles
0,350102
page_index,time_cycles
0,358786
page_index,time_cycles
0,346170
page_index,time_cycles
0,435324
page_index,time_cycles
0,342792
page_index,time_cycles
0,366474
page_index,time_cycles
0,360594
page_index,time_cycles
0,343986
page_index,time_cycles
0,389786
page_index,time_cycles
0,348162
page_index,time_cycles
0,360618
page_index,time_cycles
0,343170
page_index,time_cycles
0,344376
page_index,time_cycles
0,341422
page_index,time_cycles
0,350072
page_index,time_cycles
0,358016
page_index,time_cycles
0,401004
page_index,time_cycles
0,337846
page_index,time_cycles
0,357586
page_index,time_cycles
0,340970
page_index,time_cycles
0,363868
page_index,time_cycles
0,345096
page_index,time_cycles
0,341488
page_index,time_cycles
0,337560
page_index,time_cycles
0,341270
page_index,time_cycles
0,340944
page_index,time_cycles
0,360708
page_index,time_cycles
0,368242
page_index,time_cycles
0,344756
page_index,time_cycles
0,343394
page_index,time_cycles
0,338130
page_index,time_cycles
0,331342
page_index,time_cycles
0,341588
page_index,time_cycles
0,378186
page_index,time_cycles
0,334538
page_index,time_cycles
0,357148
page_index,time_cycles
0,342446
page_index,time_cycles
0,353250
page_index,time_cycles
0,349836
page_index,time_cycles
0,359554
page_index,time_cycles
0,343804
page_index,time_cycles
0,407318
page_index,time_cycles
0,341538
page_index,time_cycles
0,341102
page_index,time_cycles
0,344072
page_index,time_cycles
0,368080
page_index,time_cycles
0,419342
page_index,time_cycles
0,342352
page_index,time_cycles
0,360184
page_index,time_cycles
0,358926
page_index,time_cycles
0,340614
page_index,time_cycles
0,342068
page_index,time_cycles
0,401876
page_index,time_cycles
0,348462
page_index,time_cycles
0,381164
page_index,time_cycles
0,334918
page_index,time_cycles
0,356214
page_index,time_cycles
0,330796
page_index,time_cycles
0,363476
page_index,time_cycles
0,351858
page_index,time_cycles
0,367752
page_index,time_cycles
0,340926
page_index,time_cycles
0,342384
page_index,time_cycles
0,345954
page_index,time_cycles
0,359348
page_index,time_cycles
0,626306
page_index,time_cycles
0,348384
page_index,time_cycles
0,358894
page_index,time_cycles
0,366350
page_index,time_cycles
0,340622
page_index,time_cycles
0,350958
page_index,time_cycles
0,339634
page_index,time_cycles
0,359358
page_index,time_cycles
0,360344
page_index,time_cycles
0,349734
page_index,time_cycles
0,333558
page_index,time_cycles
0,360216
page_index,time_cycles
0,346526
page_index,time_cycles
0,422072
page_index,time_cycles
0,339328
page_index,time_cycles
0,332622
page_index,time_cycles
0,360856
page_index,time_cycles
0,351830
page_index,time_cycles
0,364368
page_index,time_cycles
0,361662
page_index,time_cycles
0,343722
page_index,time_cycles
0,354596
page_index,time_cycles
0,365582
page_index,time_cycles
0,331090
page_index,time_cycles
0,348842
page_index,time_cycles
0,356550
page_index,time_cycles
0,414126
page_index,time_cycles
0,342502
page_index,time_cycles
0,343444
page_index,time_cycles
0,345122
page_index,time_cycles
0,353506
page_index,time_cycles
0,360600
page_index,time_cycles
0,348982
page_index,time_cycles
0,338940
page_index,time_cycles
0,348562
page_index,time_cycles
0,340530
page_index,time_cycles
0,360302
page_index,time_cycles
0,424652
page_index,time_cycles
0,369620
page_index,time_cycles
0,389196
page_index,time_cycles
0,339266
page_index,time_cycles
0,357368
page_index,time_cycles
0,348864
page_index,time_cycles
0,364536
page_index,time_cycles
0,355794
page_index,time_cycles
0,342560
page_index,time_cycles
0,471874
page_index,time_cycles
0,355992
page_index,time_cycles
0,342384
page_index,time_cycles
0,397786
page_index,time_cycles
0,346804
page_index,time_cycles
0,356254
page_index,time_cycles
0,348108
page_index,time_cycles
0,360114
page_index,time_cycles
0,404650
page_index,time_cycles
0,355968
page_index,time_cycles
0,351680
page_index,time_cycles
0,367462
page_index,time_cycles
0,341434
page_index,time_cycles
0,359858
page_index,time_cycles
0,378196
page_index,time_cycles
0,347014
page_index,time_cycles
0,341080
page_index,time_cycles
0,346220
page_index,time_cycles
0,349614
page_index,time_cycles
0,340032
page_index,time_cycles
0,331374
page_index,time_cycles
0,359826
page_index,time_cycles
0,427452
page_index,time_cycles
0,339092
page_index,time_cycles
0,340934
page_index,time_cycles
0,386560
page_index,time_cycles
0,356714
page_index,time_cycles
0,356234
page_index,time_cycles
0,364750
page_index,time_cycles
0,478604
page_index,time_cycles
0,418550
page_index,time_cycles
0,372724
page_index,time_cycles
0,344814
page_index,time_cycles
0,359382
page_index,time_cycles
0,363456
page_index,time_cycles
0,344234
page_index,time_cycles
0,338664
page_index,time_cycles
0,344958
page_index,time_cycles
0,350100
page_index,time_cycles
0,333406
page_index,time_cycles
0,356964
page_index,time_cycles
0,356402
page_index,time_cycles
0,343270
page_index,time_cycles
0,340564
page_index,time_cycles
0,343154
page_index,time_cycles
0,363150
page_index,time_cycles
0,345904
page_index,time_cycles
0,359492
page_index,time_cycles
0,353832
page_index,time_cycles
0,354892
page_index,time_cycles
0,344862
page_index,time_cycles
0,338050
page_index,time_cycles
0,343238
page_index,time_cycles
0,347488
page_index,time_cycles
0,344110
page_index,time_cycles
0,341086
page_index,time_cycles
0,347114
page_index,time_cycles
0,366148
page_index,time_cycles
0,350386
page_index,time_cycles
0,330370
page_index,time_cycles
0,339260
page_index,time_cycles
0,348070
page_index,time_cycles
0,391652
page_index,time_cycles
0,392126
page_index,time_cycles
0,413350
page_index,time_cycles
0,369190
page_index,time_cycles
0,341738
page_index,time_cycles
0,341232
page_index,time_cycles
0,346824
page_index,time_cycles
0,338334
page_index,time_cycles
0,404192
page_index,time_cycles
0,358764
page_index,time_cycles
0,348432
page_index,time_cycles
0,341586
page_index,time_cycles
0,339592
page_index,time_cycles
0,347728
page_index,time_cycles
0,356222
page_index,time_cycles
0,362742
page_index,time_cycles
0,358896
page_index,time_cycles
0,365986
page_index,time_cycles
0,363588
page_index,time_cycles
0,357168
page_index,time_cycles
0,366962
page_index,time_cycles
0,443582
page_index,time_cycles
0,358294
page_index,time_cycles
0,338802
page_index,time_cycles
0,368470
page_index,time_cycles
0,350288
page_index,time_cycles
0,353600
page_index,time_cycles
0,339096
page_index,time_cycles
0,427736
page_index,time_cycles
0,335166
page_index,time_cycles
0,348698
page_index,time_cycles
0,363960
page_index,time_cycles
0,358148
page_index,time_cycles
0,348752
page_index,time_cycles
0,365430
page_index,time_cycles
0,362136
page_index,time_cycles
0,357094
page_index,time_cycles
0,390380
page_index,time_cycles
0,430048
page_index,time_cycles
0,367770
page_index,time_cycles
0,357324
page_index,time_cycles
0,348952
page_index,time_cycles
0,367102
page_index,time_cycles
0,343124
page_index,time_cycles
0,359222
page_index,time_cycles
0,365302
page_index,time_cycles
0,341550
page_index,time_cycles
0,393002
page_index,time_cycles
0,346684
page_index,time_cycles
0,362414
page_index,time_cycles
0,338006
page_index,time_cycles
0,430550
page_index,time_cycles
0,337522
page_index,time_cycles
0,341478
page_index,time_cycles
0,337098
page_index,time_cycles
0,337350
page_index,time_cycles
0,337168
page_index,time_cycles
0,429566
page_index,time_cycles
0,365616
