0,1517548
page_index,time_cycles
0,1129518
page_index,time_cycles
0,3295060
page_index,time_cycles
0,1597350
page_index,time_cycles
0,1429068
page_index,time_cycles
0,1117320
page_index,time_cycles
0,1681352
page_index,time_cycles
0,1514642
page_index,time_cycles
0,1191130
page_index,time_cycles
0,1120016
page_index,time_cycles
0,1166944
page_index,time_cycles
0,1160146
page_index,time_cycles
0,1140616
page_index,time_cycles
0,1311064
page_index,time_cycles
0,1195284
page_index,time_cycles
0,2334340
page_index,time_cycles
0,3155492
page_index,time_cycles
0,3545884
page_index,time_cycles
0,2990764
page_index,time_cycles
0,1377278
page_index,time_cycles
0,1344000
page_index,time_cycles
0,1410890
page_index,time_cycles
0,1269182
page_index,time_cycles
0,1283290
page_index,time_cycles
0,3652764
page_index,time_cycles
0,3060028
page_index,time_cycles
0,3441214
page_index,time_cycles
0,2009968
page_index,time_cycles
0,3180920
page_index,time_cycles
0,1433514
page_index,time_cycles
0,3360942
page_index,time_cycles
0,1114170
page_index,time_cycles
0,1440100
page_index,time_cycles
0,1194578
page_index,time_cycles
0,1126028
page_index,time_cycles
0,1199914
page_index,time_cycles
0,1246226
page_index,time_cycles
0,1448942
page_index,time_cycles
0,1163672
page_index,time_cycles
0,1684188
page_index,time_cycles
0,3379702
page_index,time_cycles
0,1608394
page_index,time_cycles
0,1148328
page_index,time_cycles
0,2885920
page_index,time_cycles
0,1224152
page_index,time_cycles
0,1256014
page_index,time_cycles
0,3569004
page_index,time_cycles
0,1260438
page_index,time_cycles
0,3444976
page_index,time_cycles
0,3403822
page_index,time_cycles
0,1460096
page_index,time_cycles
0,3475108
page_index,time_cycles
0,1308364
page_index,time_cycles
0,2692954
page_index,time_cycles
0,1540486
page_index,time_cycles
0,3154828
page_index,time_cycles
0,1627562
page_index,time_cycles
0,3197260
page_index,time_cycles
0,2024728
page_index,time_cycles
0,1471498
page_index,time_cycles
0,1719130
page_index,time_cycles
0,3388102
page_index,time_cycles
0,1976012
page_index,time_cycles
0,2352800
page_index,time_cycles
0,1884606
page_index,time_cycles
0,3686448
page_index,time_cycles
0,1711762
page_index,time_cycles
0,1129098
page_index,time_cycles
0,1404436
page_index,time_cycles
0,3199546
page_index,time_cycles
0,1162310
page_index,time_cycles
0,1293786
page_index,time_cycles
0,3086602
page_index,time_cycles
0,1203748
page_index,time_cycles
0,1231448
page_index,time_cycles
0,1194300
page_index,time_cycles
0,1316678
page_index,time_cycles
0,1140476
page_index,time_cycles
0,1219020
page_index,time_cycles
0,3798296
page_index,time_cycles
0,1781214
page_index,time_cycles
0,1179056
page_index,time_cycles
0,1479758
page_index,time_cycles
0,1121870
page_index,time_cycles
0,1182272
page_index,time_cycles
0,1127578
page_index,time_cycles
0,1126066
page_index,time_cycles
0,3565158
page_index,time_cycles
0,3494096
page_index,time_cycles
0,3088446
page_index,time_cycles
0,3363772
page_index,time_cycles
0,1220318
page_index,time_cycles
0,1729230
page_index,time_cycles
0,3176512
page_index,time_cycles
0,3170530
page_index,time_cycles
0,3037988
page_index,time_cycles
0,3335732
page_index,time_cycles
0,2162320
page_index,time_cycles
0,1609696
page_index,time_cycles
0,1278990
page_index,time_cycles
0,2243124
page_index,time_cycles
0,1757506
page_index,time_cycles
0,2231322
page_index,time_cycles
0,2027302
page_index,time_cycles
0,1196118
page_index,time_cycles
0,4078606
page_index,time_cycles
0,2350284
page_index,time_cycles
0,1928926
page_index,time_cycles
0,1445556
page_index,time_cycles
0,1303742
page_index,time_cycles
0,1269492
page_index,time_cycles
0,1137534
page_index,time_cycles
0,3533264
page_index,time_cycles
0,1199990
page_index,time_cycles
0,1171080
page_index,time_cycles
0,1456396
page_index,time_cycles
0,1241164
page_index,time_cycles
0,3790706
page_index,time_cycles
0,1220670
page_index,time_cycles
0,3625720
page_index,time_cycles
0,1139668
page_index,time_cycles
0,2887914
page_index,time_cycles
0,3247010
page_index,time_cycles
0,1139518
page_index,time_cycles
0,3031094
page_index,time_cycles
0,2721270
page_index,time_cycles
0,1514222
page_index,time_cycles
0,1608638
page_index,time_cycles
0,1218564
page_index,time_cycles
0,1135324
page_index,time_cycles
0,1410408
page_index,time_cycles
0,1635486
page_index,time_cycles
0,1155026
page_index,time_cycles
0,1861568
page_index,time_cycles
0,4377304
page_index,time_cycles
0,1194510
page_index,time_cycles
0,1482586
page_index,time_cycles
0,1927970
page_index,time_cycles
0,3147288
page_index,time_cycles
0,1525416
page_index,time_cycles
0,2033946
page_index,time_cycles
0,3481014
page_index,time_cycles
0,3962196
page_index,time_cycles
0,3710374
page_index,time_cycles
0,1146998
page_index,time_cycles
0,2689612
page_index,time_cycles
0,2130598
page_index,time_cycles
0,1268828
page_index,time_cycles
0,1148090
page_index,time_cycles
0,1961358
page_index,time_cycles
0,1297502
page_index,time_cycles
0,1144688
page_index,time_cycles
0,1536094
page_index,time_cycles
0,1485132
page_index,time_cycles
0,2909630
page_index,time_cycles
0,1244006
page_index,time_cycles
0,2580428
page_index,time_cycles
0,3535788
page_index,time_cycles
0,1119950
page_index,time_cycles
0,1489800
page_index,time_cycles
0,1355038
page_index,time_cycles
0,4228282
page_index,time_cycles
0,1403672
page_index,time_cycles
0,1215792
page_index,time_cycles
0,1717916
page_index,time_cycles
0,3476500
page_index,time_cycles
0,4113740
page_index,time_cycles
0,1392614
page_index,time_cycles
0,1194258
page_index,time_cycles
0,1157944
page_index,time_cycles
0,1393982
page_index,time_cycles
0,1149248
page_index,time_cycles
0,1685198
page_index,time_cycles
0,1228140
page_index,time_cycles
0,3128402
page_index,time_cycles
0,3575232
page_index,time_cycles
0,1278414
page_index,time_cycles
0,1441404
page_index,time_cycles
0,1416116
page_index,time_cycles
0,1223888
page_index,time_cycles
0,1228058
page_index,time_cycles
0,1561988
page_index,time_cycles
0,3881712
page_index,time_cycles
0,1190368
page_index,time_cycles
0,3553748
page_index,time_cycles
0,1387568
page_index,time_cycles
0,1206906
page_index,time_cycles
0,1345196
page_index,time_cycles
0,1632964
page_index,time_cycles
0,3952650
page_index,time_cycles
0,1210854
page_index,time_cycles
0,1682756
page_index,time_cycles
0,2971728
page_index,time_cycles
0,1411054
page_index,time_cycles
0,1160958
page_index,time_cycles
0,3478760
page_index,time_cycles
0,4133466
page_index,time_cycles
0,2404114
page_index,time_cycles
0,2927848
page_index,time_cycles
0,1149402
page_index,time_cycles
0,1286322
page_index,time_cycles
0,1170298
page_index,time_cycles
0,2315836
page_index,time_cycles
0,3765680
page_index,time_cycles
0,3349986
page_index,time_cycles
0,1245784
page_index,time_cycles
0,1355792
page_index,time_cycles
0,1657134
page_index,time_cycles
0,1605942
page_index,time_cycles
0,1927770
page_index,time_cycles
0,1212372
page_index,time_cycles
0,1740332
page_index,time_cycles
0,1396762
page_index,time_cycles
0,1198760
page_index,time_cycles
0,2042986
page_index,time_cycles
0,1444194
page_index,time_cycles
0,1478556
page_index,time_cycles
0,2129818
page_index,time_cycles
0,1110396
page_index,time_cycles
0,3647474
page_index,time_cycles
0,1248320
page_index,time_cycles
0,1309316
page_index,time_cycles
0,4175352
page_index,time_cycles
0,3389328
page_index,time_cycles
0,1129948
page_index,time_cycles
0,1854568
page_index,time_cycles
0,1413560
page_index,time_cycles
0,1390646
page_index,time_cycles
0,2370048
page_index,time_cycles
0,1228138
page_index,time_cycles
0,1266984
page_index,time_cycles
0,3202898
page_index,time_cycles
0,3306480
page_index,time_cycles
0,3172446
page_index,time_cycles
0,2678580
page_index,time_cycles
0,1158814
page_index,time_cycles
0,1267884
page_index,time_cycles
0,3480634
page_index,time_cycles
0,3235636
page_index,time_cycles
0,1339426
page_index,time_cycles
0,1659116
page_index,time_cycles
0,3324130
page_index,time_cycles
0,1931520
page_index,time_cycles
0,3302984
page_index,time_cycles
0,1168212
page_index,time_cycles
0,3742624
page_index,time_cycles
0,2335108
page_index,time_cycles
0,1124082
page_index,time_cycles
0,2718674
page_index,time_cycles
0,2938858
page_index,time_cycles
0,3034566
page_index,time_cycles
0,1179186
page_index,time_cycles
0,3434666
page_index,time_cycles
0,2269450
page_index,time_cycles
0,3090496
page_index,time_cycles
0,1815862
page_index,time_cycles
0,1893274
page_index,time_cycles
0,1613318
page_index,time_cycles
0,1205096
page_index,time_cycles
0,2359796
page_index,time_cycles
0,2087554
page_index,time_cycles
0,1252776
page_index,time_cycles
0,1521554
page_index,time_cycles
0,1387714
page_index,time_cycles
0,3398294
page_index,time_cycles
0,1144930
page_index,time_cycles
0,1266024
page_index,time_cycles
0,3180336
page_index,time_cycles
0,1927842
page_index,time_cycles
0,3029122
page_index,time_cycles
0,1467778
page_index,time_cycles
0,1259382
page_index,time_cycles
0,3121592
page_index,time_cycles
0,1134774
page_index,time_cycles
0,1349188
page_index,time_cycles
0,1180714
page_index,time_cycles
0,1771724
page_index,time_cycles
0,1326748
page_index,time_cycles
0,1225742
page_index,time_cycles
0,1221388
page_index,time_cycles
0,1524040
page_index,time_cycles
0,1110742
page_index,time_cycles
0,1259112
page_index,time_cycles
0,4263406
page_index,time_cycles
0,1477742
page_index,time_cycles
0,2248008
page_index,time_cycles
0,2997916
page_index,time_cycles
0,1519590
page_index,time_cycles
0,1804218
page_index,time_cycles
0,1150704
page_index,time_cycles
0,1458388
page_index,time_cycles
0,3233570
page_index,time_cycles
0,1290034
page_index,time_cycles
0,1200768
page_index,time_cycles
0,3471456
page_index,time_cycles
0,1415364
page_index,time_cycles
0,1422732
page_index,time_cycles
0,3579770
page_index,time_cycles
0,1179078
page_index,time_cycles
0,1124416
page_index,time_cycles
0,1859910
page_index,time_cycles
0,1126940
page_index,time_cycles
0,1481600
page_index,time_cycles
0,1160620
page_index,time_cycles
0,3421172
page_index,time_cycles
0,1710806
page_index,time_cycles
0,1202554
page_index,time_cycles
0,1363334
page_index,time_cycles
0,3274368
page_index,time_cycles
0,1291080
page_index,time_cycles
0,1204258
page_index,time_cycles
0,1227226
page_index,time_cycles
0,3061806
page_index,time_cycles
0,3376346
page_index,time_cycles
0,1308990
page_index,time_cycles
0,1171640
page_index,time_cycles
0,1496434
page_index,time_cycles
0,1126140
page_index,time_cycles
0,1224090
page_index,time_cycles
0,3710108
page_index,time_cycles
0,1488930
page_index,time_cycles
0,1845678
page_index,time_cycles
0,1171198
page_index,time_cycles
0,1719858
page_index,time_cycles
0,3195252
page_index,time_cycles
0,1805646
page_index,time_cycles
0,1305626
page_index,time_cycles
0,1163086
page_index,time_cycles
0,1152826
page_index,time_cycles
0,2993494
page_index,time_cycles
0,1126582
page_index,time_cycles
0,4147830
page_index,time_cycles
0,3536524
page_index,time_cycles
0,1152438
page_index,time_cycles
0,1128554
page_index,time_cycles
0,1475604
page_index,time_cycles
0,1142474
page_index,time_cycles
0,1257802
page_index,time_cycles
0,3279060
page_index,time_cycles
0,1894056
page_index,time_cycles
0,1164694
page_index,time_cycles
0,3182782
page_index,time_cycles
0,1197548
page_index,time_cycles
0,3394980
page_index,time_cycles
0,1495666
page_index,time_cycles
0,1191624
page_index,time_cycles
0,2224582
page_index,time_cycles
0,1682968
page_index,time_cycles
0,3064774
page_index,time_cycles
0,4107446
page_index,time_cycles
0,1304648
page_index,time_cycles
0,4277366
page_index,time_cycles
0,1473394
page_index,time_cycles
0,2353050
page_index,time_cycles
0,3026236
page_index,time_cycles
0,3604928
page_index,time_cycles
0,1511472
page_index,time_cycles
0,1844018
page_index,time_cycles
0,1165058
page_index,time_cycles
0,2332472
page_index,time_cycles
0,2133450
page_index,time_cycles
0,1658682
page_index,time_cycles
0,1201938
page_index,time_cycles
0,1343732
page_index,time_cycles
0,1901010
page_index,time_cycles
0,1134228
page_index,time_cycles
0,1331674
page_index,time_cycles
0,3721356
page_index,time_cycles
0,1836574
page_index,time_cycles
0,1822730
page_index,time_cycles
0,2118866
page_index,time_cycles
0,2084670
page_index,time_cycles
0,3289370
page_index,time_cycles
0,2147042
page_index,time_cycles
0,2941256
page_index,time_cycles
0,1113940
page_index,time_cycles
0,2350548
page_index,time_cycles
0,1344256
page_index,time_cycles
0,1255636
page_index,time_cycles
0,1273352
page_index,time_cycles
0,2233954
page_index,time_cycles
0,1627090
page_index,time_cycles
0,3298090
page_index,time_cycles
0,1616558
page_index,time_cycles
0,3682120
page_index,time_cycles
0,3627340
page_index,time_cycles
0,4046788
page_index,time_cycles
0,3160180
page_index,time_cycles
0,1175550
page_index,time_cycles
0,1324604
page_index,time_cycles
0,1147084
page_index,time_cycles
0,1138550
page_index,time_cycles
0,1718590
page_index,time_cycles
0,1387164
page_index,time_cycles
0,2290130
page_index,time_cycles
0,1383648
page_index,time_cycles
0,2874358
page_index,time_cycles
0,1252944
page_index,time_cycles
0,1337524
page_index,time_cycles
0,2325780
page_index,time_cycles
0,1089516
page_index,time_cycles
0,1163598
page_index,time_cycles
0,1937242
page_index,time_cycles
0,3199816
page_index,time_cycles
0,1608260
page_index,time_cycles
0,3450808
page_index,time_cycles
0,1193552
page_index,time_cycles
0,1985322
page_index,time_cycles
0,1148492
page_index,time_cycles
0,1416674
page_index,time_cycles
0,1949154
page_index,time_cycles
0,1519466
page_index,time_cycles
0,1954552
page_index,time_cycles
0,1311564
page_index,time_cycles
0,1120270
page_index,time_cycles
0,1119242
page_index,time_cycles
0,2160880
page_index,time_cycles
0,3237758
page_index,time_cycles
0,3555958
page_index,time_cycles
0,1195648
page_index,time_cycles
0,2682454
page_index,time_cycles
0,1539242
page_index,time_cycles
0,2244148
page_index,time_cycles
0,1225412
page_index,time_cycles
0,1613974
page_index,time_cycles
0,3807382
page_index,time_cycles
0,1135688
page_index,time_cycles
0,2789370
page_index,time_cycles
0,1123996
page_index,time_cycles
0,1145344
page_index,time_cycles
0,1548698
page_index,time_cycles
0,1198896
page_index,time_cycles
0,3449770
page_index,time_cycles
0,1311760
page_index,time_cycles
0,1113630
page_index,time_cycles
0,3351074
page_index,time_cycles
0,3449440
page_index,time_cycles
0,1155196
page_index,time_cycles
0,3395120
page_index,time_cycles
0,2442972
page_index,time_cycles
0,2435224
page_index,time_cycles
0,3231132
page_index,time_cycles
0,4231602
page_index,time_cycles
0,2305496
page_index,time_cycles
0,3045984
page_index,time_cycles
0,1672716
page_index,time_cycles
0,3770880
page_index,time_cycles
0,1904994
page_index,time_cycles
0,2599766
page_index,time_cycles
0,1299164
page_index,time_cycles
0,1139906
page_index,time_cycles
0,3410050
page_index,time_cycles
0,1810092
page_index,time_cycles
0,1229888
page_index,time_cycles
0,1934706
page_index,time_cycles
0,2315292
page_index,time_cycles
0,1796184
page_index,time_cycles
0,1437392
page_index,time_cycles
0,3385846
page_index,time_cycles
0,3598420
page_index,time_cycles
0,1302972
page_index,time_cycles
0,1130696
page_index,time_cycles
0,1219388
page_index,time_cycles
0,2252824
page_index,time_cycles
0,3616040
page_index,time_cycles
0,1971678
page_index,time_cycles
0,1257370
page_index,time_cycles
0,1243970
page_index,time_cycles
0,3520438
page_index,time_cycles
0,3066876
page_index,time_cycles
0,1117154
page_index,time_cycles
0,2880694
page_index,time_cycles
0,1204994
page_index,time_cycles
0,1220500
page_index,time_cycles
0,3446394
page_index,time_cycles
0,3356596
page_index,time_cycles
0,1802568
page_index,time_cycles
0,3336896
page_index,time_cycles
0,1209574
page_index,time_cycles
0,3707408
page_index,time_cycles
0,2707376
page_index,time_cycles
0,3215290
page_index,time_cycles
0,3179146
page_index,time_cycles
0,3397248
page_index,time_cycles
0,1159782
page_index,time_cycles
0,2953696
page_index,time_cycles
0,1252966
page_index,time_cycles
0,1316428
page_index,time_cycles
0,1129428
page_index,time_cycles
