0,1315522
page_index,time_cycles
0,2233116
page_index,time_cycles
0,3657226
page_index,time_cycles
0,1580650
page_index,time_cycles
0,1449396
page_index,time_cycles
0,1317340
page_index,time_cycles
0,2532410
page_index,time_cycles
0,3697336
page_index,time_cycles
0,1433964
page_index,time_cycles
0,1366676
page_index,time_cycles
0,1153030
page_index,time_cycles
0,1308354
page_index,time_cycles
0,1222278
page_index,time_cycles
0,1432808
page_index,time_cycles
0,1380386
page_index,time_cycles
0,1644868
page_index,time_cycles
0,1974784
page_index,time_cycles
0,2208652
page_index,time_cycles
0,4233584
page_index,time_cycles
0,1411058
page_index,time_cycles
0,1264010
page_index,time_cycles
0,1264112
page_index,time_cycles
0,4022898
page_index,time_cycles
0,1196284
page_index,time_cycles
0,1362774
page_index,time_cycles
0,1303726
page_index,time_cycles
0,1580648
page_index,time_cycles
0,1340632
page_index,time_cycles
0,1382166
page_index,time_cycles
0,2538880
page_index,time_cycles
0,2291792
page_index,time_cycles
0,1243848
page_index,time_cycles
0,1434032
page_index,time_cycles
0,3707150
page_index,time_cycles
0,3228294
page_index,time_cycles
0,1552022
page_index,time_cycles
0,3631710
page_index,time_cycles
0,1334114
page_index,time_cycles
0,3996408
page_index,time_cycles
0,1827706
page_index,time_cycles
0,3481036
page_index,time_cycles
0,1408602
page_index,time_cycles
0,1584564
page_index,time_cycles
0,1809804
page_index,time_cycles
0,1668398
page_index,time_cycles
0,3712598
page_index,time_cycles
0,3746862
page_index,time_cycles
0,1170906
page_index,time_cycles
0,3586774
page_index,time_cycles
0,3327004
page_index,time_cycles
0,1475334
page_index,time_cycles
0,2137568
page_index,time_cycles
0,3785732
page_index,time_cycles
0,3855552
page_index,time_cycles
0,1551572
page_index,time_cycles
0,3612948
page_index,time_cycles
0,3332414
page_index,time_cycles
0,3713886
page_index,time_cycles
0,1443014
page_index,time_cycles
0,3840540
page_index,time_cycles
0,1256134
page_index,time_cycles
0,3395752
page_index,time_cycles
0,1399076
page_index,time_cycles
0,1261198
page_index,time_cycles
0,3365234
page_index,time_cycles
0,1535030
page_index,time_cycles
0,1834776
page_index,time_cycles
0,2308886
page_index,time_cycles
0,3477092
page_index,time_cycles
0,3404650
page_index,time_cycles
0,1452014
page_index,time_cycles
0,2172262
page_index,time_cycles
0,2115518
page_index,time_cycles
0,1461832
page_index,time_cycles
0,2118506
page_index,time_cycles
0,1188332
page_index,time_cycles
0,2588556
page_index,time_cycles
0,1274628
page_index,time_cycles
0,1429262
page_index,time_cycles
0,4016414
page_index,time_cycles
0,3834526
page_index,time_cycles
0,1642712
page_index,time_cycles
0,3400872
page_index,time_cycles
0,3562398
page_index,time_cycles
0,4235186
page_index,time_cycles
0,3921108
page_index,time_cycles
0,2226840
page_index,time_cycles
0,3277472
page_index,time_cycles
0,3594062
page_index,time_cycles
0,2288720
page_index,time_cycles
0,2453778
page_index,time_cycles
0,3610878
page_index,time_cycles
0,1382752
page_index,time_cycles
0,1509764
page_index,time_cycles
0,3668658
page_index,time_cycles
0,2396646
page_index,time_cycles
0,1217002
page_index,time_cycles
0,4039928
page_index,time_cycles
0,1377144
page_index,time_cycles
0,3065568
page_index,time_cycles
0,3004934
page_index,time_cycles
0,1424318
page_index,time_cycles
0,1884106
page_index,time_cycles
0,4677948
page_index,time_cycles
0,1682758
page_index,time_cycles
0,1256834
page_index,time_cycles
0,1780136
page_index,time_cycles
0,1554088
page_index,time_cycles
0,1989212
page_index,time_cycles
0,3753360
page_index,time_cycles
0,2956588
page_index,time_cycles
0,1252522
page_index,time_cycles
0,3651478
page_index,time_cycles
0,3766522
page_index,time_cycles
0,2208520
page_index,time_cycles
0,1268224
page_index,time_cycles
0,1780258
page_index,time_cycles
0,2458250
page_index,time_cycles
0,1313752
page_index,time_cycles
0,1296188
page_index,time_cycles
0,2241504
page_index,time_cycles
0,3106000
page_index,time_cycles
0,3887414
page_index,time_cycles
0,2169310
page_index,time_cycles
0,1188290
page_index,time_cycles
0,1293292
page_index,time_cycles
0,1371680
page_index,time_cycles
0,1410230
page_index,time_cycles
0,3203840
page_index,time_cycles
0,3829870
page_index,time_cycles
0,2288264
page_index,time_cycles
0,1616170
page_index,time_cycles
0,1321690
page_index,time_cycles
0,3734572
page_index,time_cycles
0,2877036
page_index,time_cycles
0,1204406
page_index,time_cycles
0,3845858
page_index,time_cycles
0,1188718
page_index,time_cycles
0,3328908
page_index,time_cycles
0,1235360
page_index,time_cycles
0,4399808
page_index,time_cycles
0,4196628
page_index,time_cycles
0,4064396
page_index,time_cycles
0,1530802
page_index,time_cycles
0,3319338
page_index,time_cycles
0,1288896
page_index,time_cycles
0,1252550
page_index,time_cycles
0,1393412
page_index,time_cycles
0,3702258
page_index,time_cycles
0,3865120
page_index,time_cycles
0,3376648
page_index,time_cycles
0,1323136
page_index,time_cycles
0,1448806
page_index,time_cycles
0,3376728
page_index,time_cycles
0,1271316
page_index,time_cycles
0,3642716
page_index,time_cycles
0,1619958
page_index,time_cycles
0,1560830
page_index,time_cycles
0,3665538
page_index,time_cycles
0,1678732
page_index,time_cycles
0,4248786
page_index,time_cycles
0,1290308
page_index,time_cycles
0,3005176
page_index,time_cycles
0,2124758
page_index,time_cycles
0,4199234
page_index,time_cycles
0,4142552
page_index,time_cycles
0,4222690
page_index,time_cycles
0,3722188
page_index,time_cycles
0,2216128
page_index,time_cycles
0,5383848
page_index,time_cycles
0,4140760
page_index,time_cycles
0,1478350
page_index,time_cycles
0,1927622
page_index,time_cycles
0,4140758
page_index,time_cycles
0,2491628
page_index,time_cycles
0,3766904
page_index,time_cycles
0,4327564
page_index,time_cycles
0,3659080
page_index,time_cycles
0,1261504
page_index,time_cycles
0,3994212
page_index,time_cycles
0,1196452
page_index,time_cycles
0,1783330
page_index,time_cycles
0,1497362
page_index,time_cycles
0,2418226
page_index,time_cycles
0,1364174
page_index,time_cycles
0,2026768
page_index,time_cycles
0,2645806
page_index,time_cycles
0,1409120
page_index,time_cycles
0,4292160
page_index,time_cycles
0,3915506
page_index,time_cycles
0,1474812
page_index,time_cycles
0,1410024
page_index,time_cycles
0,2958910
page_index,time_cycles
0,2071068
page_index,time_cycles
0,3345066
page_index,time_cycles
0,3163300
page_index,time_cycles
0,3533026
page_index,time_cycles
0,4031510
page_index,time_cycles
0,1449532
page_index,time_cycles
0,1534694
page_index,time_cycles
0,1346218
page_index,time_cycles
0,1237294
page_index,time_cycles
0,3550990
page_index,time_cycles
0,2001640
page_index,time_cycles
0,2087698
page_index,time_cycles
0,3508118
page_index,time_cycles
0,1419346
page_index,time_cycles
0,1517974
page_index,time_cycles
0,3764992
page_index,time_cycles
0,2404048
page_index,time_cycles
0,1752958
page_index,time_cycles
0,2046944
page_index,time_cycles
0,2003346
page_index,time_cycles
0,2006610
page_index,time_cycles
0,3578550
page_index,time_cycles
0,3640654
page_index,time_cycles
0,3411340
page_index,time_cycles
0,1563698
page_index,time_cycles
0,4227292
page_index,time_cycles
0,3328176
page_index,time_cycles
0,1709392
page_index,time_cycles
0,1974912
page_index,time_cycles
0,2246930
page_index,time_cycles
0,4135618
page_index,time_cycles
0,3184918
page_index,time_cycles
0,1498764
page_index,time_cycles
0,3361768
page_index,time_cycles
0,1290472
page_index,time_cycles
0,1175028
page_index,time_cycles
0,2121838
page_index,time_cycles
0,1324912
page_index,time_cycles
0,1534770
page_index,time_cycles
0,2384278
page_index,time_cycles
0,1289996
page_index,time_cycles
0,1852568
page_index,time_cycles
0,1493168
page_index,time_cycles
0,1653230
page_index,time_cycles
0,1377302
page_index,time_cycles
0,3149644
page_index,time_cycles
0,2511674
page_index,time_cycles
0,2978552
page_index,time_cycles
0,3764706
page_index,time_cycles
0,1208768
page_index,time_cycles
0,1278836
page_index,time_cycles
0,3671784
page_index,time_cycles
0,1321390
page_index,time_cycles
0,1286224
page_index,time_cycles
0,3813110
page_index,time_cycles
0,1248986
page_index,time_cycles
0,1446880
page_index,time_cycles
0,1332066
page_index,time_cycles
0,3486606
page_index,time_cycles
0,4189554
page_index,time_cycles
0,2363994
page_index,time_cycles
0,1205318
page_index,time_cycles
0,1422784
page_index,time_cycles
0,1599722
page_index,time_cycles
0,2582964
page_index,time_cycles
0,2210262
page_index,time_cycles
0,3618452
page_index,time_cycles
0,1260960
page_index,time_cycles
0,4014930
page_index,time_cycles
0,1498538
page_index,time_cycles
0,1209084
page_index,time_cycles
0,3605400
page_index,time_cycles
0,1604462
page_index,time_cycles
0,3627784
page_index,time_cycles
0,1349592
page_index,time_cycles
0,4148736
page_index,time_cycles
0,3511638
page_index,time_cycles
0,1481454
page_index,time_cycles
0,2951166
page_index,time_cycles
0,2315364
page_index,time_cycles
0,2993268
page_index,time_cycles
0,4149838
page_index,time_cycles
0,1473562
page_index,time_cycles
0,4235224
page_index,time_cycles
0,4252272
page_index,time_cycles
0,4485342
page_index,time_cycles
0,1541068
page_index,time_cycles
0,3526864
page_index,time_cycles
0,1408380
page_index,time_cycles
0,3243648
page_index,time_cycles
0,3706962
page_index,time_cycles
0,1198846
page_index,time_cycles
0,1263960
page_index,time_cycles
0,2191616
page_index,time_cycles
0,3949084
page_index,time_cycles
0,3943872
page_index,time_cycles
0,1950312
page_index,time_cycles
0,1296706
page_index,time_cycles
0,3347760
page_index,time_cycles
0,1533310
page_index,time_cycles
0,4996214
page_index,time_cycles
0,1365712
page_index,time_cycles
0,1819134
page_index,time_cycles
0,1307686
page_index,time_cycles
0,1326516
page_index,time_cycles
0,2332882
page_index,time_cycles
0,3684836
page_index,time_cycles
0,1215792
page_index,time_cycles
0,4008524
page_index,time_cycles
0,2281946
page_index,time_cycles
0,2815746
page_index,time_cycles
0,3219994
page_index,time_cycles
0,2018726
page_index,time_cycles
0,4111556
page_index,time_cycles
0,4147812
page_index,time_cycles
0,1349316
page_index,time_cycles
0,2370614
page_index,time_cycles
0,1928300
page_index,time_cycles
0,3788416
page_index,time_cycles
0,1717966
page_index,time_cycles
0,1182176
page_index,time_cycles
0,1517444
page_index,time_cycles
0,3913962
page_index,time_cycles
0,1940598
page_index,time_cycles
0,4036826
page_index,time_cycles
0,1593116
page_index,time_cycles
0,1121294
page_index,time_cycles
0,1478938
page_index,time_cycles
0,3125706
page_index,time_cycles
0,1500976
page_index,time_cycles
0,1198688
page_index,time_cycles
0,1265730
page_index,time_cycles
0,1320878
page_index,time_cycles
0,3978190
page_index,time_cycles
0,3483050
page_index,time_cycles
0,1222418
page_index,time_cycles
0,1418262
page_index,time_cycles
0,1435546
page_index,time_cycles
0,1355174
page_index,time_cycles
0,1483908
page_index,time_cycles
0,1145956
page_index,time_cycles
0,4142234
page_index,time_cycles
0,3426324
page_index,time_cycles
0,3301030
page_index,time_cycles
0,3918860
page_index,time_cycles
0,4369006
page_index,time_cycles
0,2605528
page_index,time_cycles
0,1287624
page_index,time_cycles
0,1773160
page_index,time_cycles
0,3333486
page_index,time_cycles
0,1394820
page_index,time_cycles
0,2043858
page_index,time_cycles
0,1345698
page_index,time_cycles
0,1397388
page_index,time_cycles
0,1332006
page_index,time_cycles
0,3650406
page_index,time_cycles
0,1412716
page_index,time_cycles
0,3585632
page_index,time_cycles
0,4345514
page_index,time_cycles
0,3636994
page_index,time_cycles
0,1344972
page_index,time_cycles
0,3699354
page_index,time_cycles
0,2551750
page_index,time_cycles
0,1589916
page_index,time_cycles
0,3457056
page_index,time_cycles
0,3768474
page_index,time_cycles
0,3759236
page_index,time_cycles
0,2412990
page_index,time_cycles
0,1318958
page_index,time_cycles
0,3935316
page_index,time_cycles
0,3614324
page_index,time_cycles
0,2782830
page_index,time_cycles
0,1380654
page_index,time_cycles
0,3168780
page_index,time_cycles
0,4069192
page_index,time_cycles
0,2176902
page_index,time_cycles
0,3947048
page_index,time_cycles
0,3786182
page_index,time_cycles
0,2424732
page_index,time_cycles
0,1954570
page_index,time_cycles
0,1502464
page_index,time_cycles
0,4839794
page_index,time_cycles
0,1860760
page_index,time_cycles
0,1299210
page_index,time_cycles
0,1372856
page_index,time_cycles
0,2367418
page_index,time_cycles
0,3399286
page_index,time_cycles
0,1188978
page_index,time_cycles
0,3358954
page_index,time_cycles
0,1146158
page_index,time_cycles
0,1127234
page_index,time_cycles
0,3593940
page_index,time_cycles
0,1335268
page_index,time_cycles
0,3878444
page_index,time_cycles
0,1267044
page_index,time_cycles
0,3604270
page_index,time_cycles
0,3068700
page_index,time_cycles
0,1604282
page_index,time_cycles
0,1325076
page_index,time_cycles
0,2565658
page_index,time_cycles
0,4242792
page_index,time_cycles
0,1219766
page_index,time_cycles
0,3904934
page_index,time_cycles
0,1818934
page_index,time_cycles
0,1412250
page_index,time_cycles
0,3790744
page_index,time_cycles
0,1447680
page_index,time_cycles
0,4931242
page_index,time_cycles
0,3304082
page_index,time_cycles
0,3072566
page_index,time_cycles
0,3980786
page_index,time_cycles
0,3898104
page_index,time_cycles
0,3210364
page_index,time_cycles
0,1411248
page_index,time_cycles
0,4058060
page_index,time_cycles
0,2115338
page_index,time_cycles
0,1337134
page_index,time_cycles
0,1285992
page_index,time_cycles
0,1336852
page_index,time_cycles
0,3767806
page_index,time_cycles
0,3989566
page_index,time_cycles
0,1286946
page_index,time_cycles
0,3448508
page_index,time_cycles
0,3311020
page_index,time_cycles
0,3762532
page_index,time_cycles
0,3137652
page_index,time_cycles
0,2427756
page_index,time_cycles
0,1990718
page_index,time_cycles
0,1319724
page_index,time_cycles
0,1221394
page_index,time_cycles
0,1262640
page_index,time_cycles
0,2197424
page_index,time_cycles
0,2878452
page_index,time_cycles
0,3428186
page_index,time_cycles
0,1389548
page_index,time_cycles
0,3465642
page_index,time_cycles
0,2891460
page_index,time_cycles
0,1238570
page_index,time_cycles
0,3798020
page_index,time_cycles
0,1194192
page_index,time_cycles
0,4195780
page_index,time_cycles
0,1195186
page_index,time_cycles
0,1314256
page_index,time_cycles
0,1342272
page_index,time_cycles
0,3468598
page_index,time_cycles
0,1591996
page_index,time_cycles
0,3643872
page_index,time_cycles
0,3814952
page_index,time_cycles
0,1178522
page_index,time_cycles
0,1194616
page_index,time_cycles
0,1720036
page_index,time_cycles
0,4020928
page_index,time_cycles
0,2274460
page_index,time_cycles
0,1486526
page_index,time_cycles
0,2131248
page_index,time_cycles
0,1702416
page_index,time_cycles
0,3677894
page_index,time_cycles
0,1825392
page_index,time_cycles
0,1250660
page_index,time_cycles
0,3419062
page_index,time_cycles
0,3500360
page_index,time_cycles
0,1177844
page_index,time_cycles
0,4136508
page_index,time_cycles
0,1463046
page_index,time_cycles
0,3851962
page_index,time_cycles
0,4214338
page_index,time_cycles
0,3934278
page_index,time_cycles
0,3026380
page_index,time_cycles
0,1384786
page_index,time_cycles
0,4019214
page_index,time_cycles
0,1172838
page_index,time_cycles
0,3484866
page_index,time_cycles
0,3815404
page_index,time_cycles
0,1477620
page_index,time_cycles
0,3588156
page_index,time_cycles
0,4586230
page_index,time_cycles
0,1187526
page_index,time_cycles
0,1254976
page_index,time_cycles
0,2056748
page_index,time_cycles
0,2290470
page_index,time_cycles
0,2310500
page_index,time_cycles
0,2523806
page_index,time_cycles
0,1488782
page_index,time_cycles
0,3698036
page_index,time_cycles
0,1260730
page_index,time_cycles
0,3794090
page_index,time_cycles
0,1387900
page_index,time_cycles
0,3230042
page_index,time_cycles
0,1889626
page_index,time_cycles
0,1258300
page_index,time_cycles
0,1330620
page_index,time_cycles
0,1295324
page_index,time_cycles
0,1924122
page_index,time_cycles
0,1621720
page_index,time_cycles
0,3231638
page_index,time_cycles
0,3173040
page_index,time_cycles
