0,927654
page_index,time_cycles
0,1773392
page_index,time_cycles
0,1201932
page_index,time_cycles
0,238894
page_index,time_cycles
0,985106
page_index,time_cycles
0,219688
page_index,time_cycles
0,281850
page_index,time_cycles
0,1473274
page_index,time_cycles
0,1122416
page_index,time_cycles
0,1453496
page_index,time_cycles
0,1991298
page_index,time_cycles
0,835984
page_index,time_cycles
0,2432754
page_index,time_cycles
0,1224702
page_index,time_cycles
0,780860
page_index,time_cycles
0,1468754
page_index,time_cycles
0,1316130
page_index,time_cycles
0,1593020
page_index,time_cycles
0,1133644
page_index,time_cycles
0,1523324
page_index,time_cycles
0,1005910
page_index,time_cycles
0,278742
page_index,time_cycles
0,1305232
page_index,time_cycles
0,1433114
page_index,time_cycles
0,1134906
page_index,time_cycles
0,1288856
page_index,time_cycles
0,872246
page_index,time_cycles
0,2178600
page_index,time_cycles
0,1297696
page_index,time_cycles
0,1440746
page_index,time_cycles
0,2538796
page_index,time_cycles
0,308112
page_index,time_cycles
0,1047148
page_index,time_cycles
0,1492968
page_index,time_cycles
0,1033660
page_index,time_cycles
0,596246
page_index,time_cycles
0,2055408
page_index,time_cycles
0,1472188
page_index,time_cycles
0,1043760
page_index,time_cycles
0,1242730
page_index,time_cycles
0,361076
page_index,time_cycles
0,247966
page_index,time_cycles
0,3369634
page_index,time_cycles
0,1640688
page_index,time_cycles
0,1215624
page_index,time_cycles
0,1294552
page_index,time_cycles
0,750808
page_index,time_cycles
0,1244720
page_index,time_cycles
0,1594026
page_index,time_cycles
0,291354
page_index,time_cycles
0,1472606
page_index,time_cycles
0,413302
page_index,time_cycles
0,607362
page_index,time_cycles
0,1508990
page_index,time_cycles
0,1233340
page_index,time_cycles
0,951266
page_index,time_cycles
0,1472082
page_index,time_cycles
0,511580
page_index,time_cycles
0,271528
page_index,time_cycles
0,1361326
page_index,time_cycles
0,1233662
page_index,time_cycles
0,769304
page_index,time_cycles
0,1764688
page_index,time_cycles
0,1232288
page_index,time_cycles
0,426254
page_index,time_cycles
0,1684388
page_index,time_cycles
0,1216342
page_index,time_cycles
0,1299816
page_index,time_cycles
0,1448794
page_index,time_cycles
0,1177014
page_index,time_cycles
0,682328
page_index,time_cycles
0,1328572
page_index,time_cycles
0,733524
page_index,time_cycles
0,1257228
page_index,time_cycles
0,1151818
page_index,time_cycles
0,1355976
page_index,time_cycles
0,1698028
page_index,time_cycles
0,1668286
page_index,time_cycles
0,1170902
page_index,time_cycles
0,2463464
page_index,time_cycles
0,454648
page_index,time_cycles
0,1765512
page_index,time_cycles
0,984844
page_index,time_cycles
0,959812
page_index,time_cycles
0,780746
page_index,time_cycles
0,338768
page_index,time_cycles
0,2792902
page_index,time_cycles
0,735820
page_index,time_cycles
0,1470212
page_index,time_cycles
0,2438012
page_index,time_cycles
0,964620
page_index,time_cycles
0,1142834
page_index,time_cycles
0,703278
page_index,time_cycles
0,1163456
page_index,time_cycles
0,920278
page_index,time_cycles
0,1648872
page_index,time_cycles
0,1440698
page_index,time_cycles
0,837698
page_index,time_cycles
0,877980
page_index,time_cycles
0,309220
page_index,time_cycles
0,343118
page_index,time_cycles
0,336982
page_index,time_cycles
0,382296
page_index,time_cycles
0,303888
page_index,time_cycles
0,1167456
page_index,time_cycles
0,2969486
page_index,time_cycles
0,320990
page_index,time_cycles
0,587920
page_index,time_cycles
0,1765992
page_index,time_cycles
0,1114782
page_index,time_cycles
0,1455676
page_index,time_cycles
0,1617270
page_index,time_cycles
0,1618788
page_index,time_cycles
0,1294654
page_index,time_cycles
0,1270370
page_index,time_cycles
0,2121020
page_index,time_cycles
0,1577076
page_index,time_cycles
0,559638
page_index,time_cycles
0,1074028
page_index,time_cycles
0,1722558
page_index,time_cycles
0,521910
page_index,time_cycles
0,711918
page_index,time_cycles
0,282952
page_index,time_cycles
0,352156
page_index,time_cycles
0,1676252
page_index,time_cycles
0,1371612
page_index,time_cycles
0,277378
page_index,time_cycles
0,1775496
page_index,time_cycles
0,592552
page_index,time_cycles
0,1295238
page_index,time_cycles
0,1863448
page_index,time_cycles
0,931784
page_index,time_cycles
0,281026
page_index,time_cycles
0,1192806
page_index,time_cycles
0,970320
page_index,time_cycles
0,694192
page_index,time_cycles
0,716974
page_index,time_cycles
0,1757566
page_index,time_cycles
0,955406
page_index,time_cycles
0,1779462
page_index,time_cycles
0,4144472
page_index,time_cycles
0,282764
page_index,time_cycles
0,1790990
page_index,time_cycles
0,1143778
page_index,time_cycles
0,1600208
page_index,time_cycles
0,1237238
page_index,time_cycles
0,2372462
page_index,time_cycles
0,1488802
page_index,time_cycles
0,1685622
page_index,time_cycles
0,1104362
page_index,time_cycles
0,281886
page_index,time_cycles
0,569066
page_index,time_cycles
0,1257256
page_index,time_cycles
0,672690
page_index,time_cycles
0,1425032
page_index,time_cycles
0,835740
page_index,time_cycles
0,263242
page_index,time_cycles
0,1617000
page_index,time_cycles
0,1564628
page_index,time_cycles
0,412498
page_index,time_cycles
0,447496
page_index,time_cycles
0,1814434
page_index,time_cycles
0,276614
page_index,time_cycles
0,1251080
page_index,time_cycles
0,277654
page_index,time_cycles
0,1851932
page_index,time_cycles
0,1182644
page_index,time_cycles
0,1434396
page_index,time_cycles
0,1916290
page_index,time_cycles
0,1205198
page_index,time_cycles
0,2041122
page_index,time_cycles
0,930744
page_index,time_cycles
0,686308
page_index,time_cycles
0,1485416
page_index,time_cycles
0,1907228
page_index,time_cycles
0,1284474
page_index,time_cycles
0,1384358
page_index,time_cycles
0,1437378
page_index,time_cycles
0,1122108
page_index,time_cycles
0,288820
page_index,time_cycles
0,607926
page_index,time_cycles
0,1047470
page_index,time_cycles
0,729500
page_index,time_cycles
0,719792
page_index,time_cycles
0,274346
page_index,time_cycles
0,646232
page_index,time_cycles
0,3930402
page_index,time_cycles
0,1108130
page_index,time_cycles
0,1558846
page_index,time_cycles
0,1761582
page_index,time_cycles
0,522978
page_index,time_cycles
0,1032478
page_index,time_cycles
0,1283586
page_index,time_cycles
0,2396892
page_index,time_cycles
0,1109142
page_index,time_cycles
0,248838
page_index,time_cycles
0,442892
page_index,time_cycles
0,2013646
page_index,time_cycles
0,2413462
page_index,time_cycles
0,1093782
page_index,time_cycles
0,1038106
page_index,time_cycles
0,1171824
page_index,time_cycles
0,427360
page_index,time_cycles
0,1037866
page_index,time_cycles
0,219052
page_index,time_cycles
0,1281398
page_index,time_cycles
0,757410
page_index,time_cycles
0,606158
page_index,time_cycles
0,226470
page_index,time_cycles
0,1658732
page_index,time_cycles
0,773368
page_index,time_cycles
0,1983280
page_index,time_cycles
0,2107216
page_index,time_cycles
0,578056
page_index,time_cycles
0,1630384
page_index,time_cycles
0,1778502
page_index,time_cycles
0,1920846
page_index,time_cycles
0,315320
page_index,time_cycles
0,331828
page_index,time_cycles
0,1972110
page_index,time_cycles
0,1350000
page_index,time_cycles
0,1766878
page_index,time_cycles
0,1692950
page_index,time_cycles
0,1241658
page_index,time_cycles
0,1267618
page_index,time_cycles
0,2016284
page_index,time_cycles
0,1424994
page_index,time_cycles
0,1610956
page_index,time_cycles
0,1398044
page_index,time_cycles
0,1906672
page_index,time_cycles
0,2274866
page_index,time_cycles
0,1295678
page_index,time_cycles
0,1806834
page_index,time_cycles
0,728848
page_index,time_cycles
0,1693154
page_index,time_cycles
0,2077770
page_index,time_cycles
0,1574250
page_index,time_cycles
0,1328616
page_index,time_cycles
0,1199460
page_index,time_cycles
0,1108398
page_index,time_cycles
0,1429584
page_index,time_cycles
0,856448
page_index,time_cycles
0,1486052
page_index,time_cycles
0,284646
page_index,time_cycles
0,2194188
page_index,time_cycles
0,1268834
page_index,time_cycles
0,1247940
page_index,time_cycles
0,641206
page_index,time_cycles
0,825910
page_index,time_cycles
0,1398430
page_index,time_cycles
0,1669208
page_index,time_cycles
0,891230
page_index,time_cycles
0,1432916
page_index,time_cycles
0,294004
page_index,time_cycles
0,836554
page_index,time_cycles
0,2033288
page_index,time_cycles
0,951446
page_index,time_cycles
0,2642706
page_index,time_cycles
0,678554
page_index,time_cycles
0,300868
page_index,time_cycles
0,1041406
page_index,time_cycles
0,1653744
page_index,time_cycles
0,411426
page_index,time_cycles
0,346154
page_index,time_cycles
0,288576
page_index,time_cycles
0,1227526
page_index,time_cycles
0,1345002
page_index,time_cycles
0,1494882
page_index,time_cycles
0,1073476
page_index,time_cycles
0,1405218
page_index,time_cycles
0,1281498
page_index,time_cycles
0,1688474
page_index,time_cycles
0,1583974
page_index,time_cycles
0,1841040
page_index,time_cycles
0,2058714
page_index,time_cycles
0,783606
page_index,time_cycles
0,926106
page_index,time_cycles
0,1155144
page_index,time_cycles
0,321514
page_index,time_cycles
0,1941850
page_index,time_cycles
0,924394
page_index,time_cycles
0,1091448
page_index,time_cycles
0,1085892
page_index,time_cycles
0,600744
page_index,time_cycles
0,290220
page_index,time_cycles
0,1597872
page_index,time_cycles
0,2138174
page_index,time_cycles
0,912810
page_index,time_cycles
0,342382
page_index,time_cycles
0,283966
page_index,time_cycles
0,1184466
page_index,time_cycles
0,460238
page_index,time_cycles
0,2589952
page_index,time_cycles
0,1016178
page_index,time_cycles
0,762188
page_index,time_cycles
0,776052
page_index,time_cycles
0,945778
page_index,time_cycles
0,543374
page_index,time_cycles
0,302550
page_index,time_cycles
0,2001862
page_index,time_cycles
0,2109108
page_index,time_cycles
0,2072446
page_index,time_cycles
0,332722
page_index,time_cycles
0,404630
page_index,time_cycles
0,1253276
page_index,time_cycles
0,292866
page_index,time_cycles
0,865760
page_index,time_cycles
0,969512
page_index,time_cycles
0,475180
page_index,time_cycles
0,1575070
page_index,time_cycles
0,1313166
page_index,time_cycles
0,1021616
page_index,time_cycles
0,1869110
page_index,time_cycles
0,1120564
page_index,time_cycles
0,1340746
page_index,time_cycles
0,1371480
page_index,time_cycles
0,1694502
page_index,time_cycles
0,1700684
page_index,time_cycles
0,424348
page_index,time_cycles
0,1282298
page_index,time_cycles
0,1395122
page_index,time_cycles
0,443608
page_index,time_cycles
0,1112756
page_index,time_cycles
0,252396
page_index,time_cycles
0,1980606
page_index,time_cycles
0,304112
page_index,time_cycles
0,685386
page_index,time_cycles
0,1037436
page_index,time_cycles
0,728810
page_index,time_cycles
0,1256978
page_index,time_cycles
0,1161598
page_index,time_cycles
0,1776074
page_index,time_cycles
0,2519738
page_index,time_cycles
0,281382
page_index,time_cycles
0,999622
page_index,time_cycles
0,501310
page_index,time_cycles
0,2937060
page_index,time_cycles
0,1475406
page_index,time_cycles
0,1565580
page_index,time_cycles
0,2945970
page_index,time_cycles
0,2162458
page_index,time_cycles
0,1519458
page_index,time_cycles
0,1398036
page_index,time_cycles
0,1421774
page_index,time_cycles
0,848158
page_index,time_cycles
0,1137214
page_index,time_cycles
0,597880
page_index,time_cycles
0,1563470
page_index,time_cycles
0,1943388
page_index,time_cycles
0,273106
page_index,time_cycles
0,278382
page_index,time_cycles
0,1340422
page_index,time_cycles
0,274064
page_index,time_cycles
0,283886
page_index,time_cycles
0,1771876
page_index,time_cycles
0,1485534
page_index,time_cycles
0,689966
page_index,time_cycles
0,1308696
page_index,time_cycles
0,1364240
page_index,time_cycles
0,1248730
page_index,time_cycles
0,706540
page_index,time_cycles
0,270682
page_index,time_cycles
0,1127982
page_index,time_cycles
0,904154
page_index,time_cycles
0,2259312
page_index,time_cycles
0,1908972
page_index,time_cycles
0,1599330
page_index,time_cycles
0,948578
page_index,time_cycles
0,687060
page_index,time_cycles
0,1693716
page_index,time_cycles
0,941126
page_index,time_cycles
0,1066216
page_index,time_cycles
0,1102890
page_index,time_cycles
0,1334616
page_index,time_cycles
0,559708
page_index,time_cycles
0,726138
page_index,time_cycles
0,294212
page_index,time_cycles
0,613228
page_index,time_cycles
0,1240784
page_index,time_cycles
0,288876
page_index,time_cycles
0,2567690
page_index,time_cycles
0,1908884
page_index,time_cycles
0,1224414
page_index,time_cycles
0,1612270
page_index,time_cycles
0,2378372
page_index,time_cycles
0,1781344
page_index,time_cycles
0,904274
page_index,time_cycles
0,1358210
page_index,time_cycles
0,1052576
page_index,time_cycles
0,1702916
page_index,time_cycles
0,2119872
page_index,time_cycles
0,1526308
page_index,time_cycles
0,891212
page_index,time_cycles
0,1452962
page_index,time_cycles
0,282968
page_index,time_cycles
0,2349096
page_index,time_cycles
0,1823294
page_index,time_cycles
0,333332
page_index,time_cycles
0,1304108
page_index,time_cycles
0,1013862
page_index,time_cycles
0,947096
page_index,time_cycles
0,790198
page_index,time_cycles
0,638266
page_index,time_cycles
0,1350276
page_index,time_cycles
0,1280776
page_index,time_cycles
0,2577820
page_index,time_cycles
0,286156
page_index,time_cycles
0,1114674
page_index,time_cycles
0,1860514
page_index,time_cycles
0,1642202
page_index,time_cycles
0,651968
page_index,time_cycles
0,2147246
page_index,time_cycles
0,417746
page_index,time_cycles
0,986406
page_index,time_cycles
0,1378252
page_index,time_cycles
0,547372
page_index,time_cycles
0,1215230
page_index,time_cycles
0,1018036
page_index,time_cycles
0,1232370
page_index,time_cycles
0,650904
page_index,time_cycles
0,1364024
page_index,time_cycles
0,569896
page_index,time_cycles
0,1554462
page_index,time_cycles
0,2507156
page_index,time_cycles
0,788804
page_index,time_cycles
0,1030650
page_index,time_cycles
0,1107176
page_index,time_cycles
0,878054
page_index,time_cycles
0,2267924
page_index,time_cycles
0,624630
page_index,time_cycles
0,1645456
page_index,time_cycles
0,1223658
page_index,time_cycles
0,837930
page_index,time_cycles
0,857788
page_index,time_cycles
0,316830
page_index,time_cycles
0,1141386
page_index,time_cycles
0,326978
page_index,time_cycles
0,317934
page_index,time_cycles
0,1024520
page_index,time_cycles
0,1062542
page_index,time_cycles
0,728116
page_index,time_cycles
0,788788
page_index,time_cycles
0,1865826
page_index,time_cycles
0,346612
page_index,time_cycles
0,710502
page_index,time_cycles
0,659570
page_index,time_cycles
0,1970948
page_index,time_cycles
0,503308
page_index,time_cycles
0,273964
page_index,time_cycles
0,2368962
page_index,time_cycles
0,2178054
page_index,time_cycles
0,991612
page_index,time_cycles
0,1399878
page_index,time_cycles
0,224110
page_index,time_cycles
0,1549050
page_index,time_cycles
0,325778
page_index,time_cycles
0,1480886
page_index,time_cycles
0,1721038
page_index,time_cycles
0,1114496
page_index,time_cycles
0,808026
page_index,time_cycles
0,311204
page_index,time_cycles
0,1165114
page_index,time_cycles
0,1140248
page_index,time_cycles
0,1576808
page_index,time_cycles
0,1974904
page_index,time_cycles
0,856726
page_index,time_cycles
0,1301146
page_index,time_cycles
0,1240330
page_index,time_cycles
0,236116
page_index,time_cycles
0,1449608
page_index,time_cycles
0,2150748
page_index,time_cycles
0,698398
page_index,time_cycles
0,1074828
page_index,time_cycles
0,1251722
page_index,time_cycles
0,223498
page_index,time_cycles
0,1358220
page_index,time_cycles
0,885374
page_index,time_cycles
0,862368
page_index,time_cycles
0,1788482
page_index,time_cycles
0,857624
page_index,time_cycles
0,1671786
page_index,time_cycles
0,253548
page_index,time_cycles
0,1342308
page_index,time_cycles
0,1296970
page_index,time_cycles
0,866488
