page_index,time_cycles
0,1507912
page_index,time_cycles
0,1444986
page_index,time_cycles
0,1765682
page_index,time_cycles
0,2195916
page_index,time_cycles
0,1042262
page_index,time_cycles
0,1813196
page_index,time_cycles
0,833436
page_index,time_cycles
0,3337368
page_index,time_cycles
0,2270424
page_index,time_cycles
0,1751812
page_index,time_cycles
0,2244648
page_index,time_cycles
0,1134878
page_index,time_cycles
0,1756780
page_index,time_cycles
0,1269740
page_index,time_cycles
0,1530712
page_index,time_cycles
0,2406878
page_index,time_cycles
0,1878844
page_index,time_cycles
0,795772
page_index,time_cycles
0,1056128
page_index,time_cycles
0,1548856
page_index,time_cycles
0,1866958
page_index,time_cycles
0,1310782
page_index,time_cycles
0,837572
page_index,time_cycles
0,2331308
page_index,time_cycles
0,1246882
page_index,time_cycles
0,2376020
page_index,time_cycles
0,1193630
page_index,time_cycles
0,1266018
page_index,time_cycles
0,2734532
page_index,time_cycles
0,1418986
page_index,time_cycles
0,1729372
page_index,time_cycles
0,2087306
page_index,time_cycles
0,1658688
page_index,time_cycles
0,841608
page_index,time_cycles
0,1924508
page_index,time_cycles
0,1751092
page_index,time_cycles
0,2236072
page_index,time_cycles
0,1213708
page_index,time_cycles
0,2079772
page_index,time_cycles
0,694352
page_index,time_cycles
0,2390808
page_index,time_cycles
0,2882180
page_index,time_cycles
0,1543914
page_index,time_cycles
0,701080
page_index,time_cycles
0,1511874
page_index,time_cycles
0,2473754
page_index,time_cycles
0,2832740
page_index,time_cycles
0,2311382
page_index,time_cycles
0,1194350
page_index,time_cycles
0,2110068
page_index,time_cycles
0,2234232
page_index,time_cycles
0,2049734
page_index,time_cycles
0,873266
page_index,time_cycles
0,1363238
page_index,time_cycles
0,3819948
page_index,time_cycles
0,2021354
page_index,time_cycles
0,1926602
page_index,time_cycles
0,3456702
page_index,time_cycles
0,1024322
page_index,time_cycles
0,1809080
page_index,time_cycles
0,2213882
page_index,time_cycles
0,1534570
page_index,time_cycles
0,983348
page_index,time_cycles
0,2640350
page_index,time_cycles
0,1802280
page_index,time_cycles
0,1699104
page_index,time_cycles
0,1744930
page_index,time_cycles
0,1372868
page_index,time_cycles
0,1491042
page_index,time_cycles
0,1962144
page_index,time_cycles
0,1591276
page_index,time_cycles
0,1654030
page_index,time_cycles
0,2441638
page_index,time_cycles
0,1381394
page_index,time_cycles
0,1326786
page_index,time_cycles
0,2250574
page_index,time_cycles
0,871822
page_index,time_cycles
0,1696904
page_index,time_cycles
0,1542608
page_index,time_cycles
0,5385276
page_index,time_cycles
0,759484
page_index,time_cycles
0,1816590
page_index,time_cycles
0,2108478
page_index,time_cycles
0,1478680
page_index,time_cycles
0,2073338
page_index,time_cycles
0,1887754
page_index,time_cycles
0,1660430
page_index,time_cycles
0,2727950
page_index,time_cycles
0,2235416
page_index,time_cycles
0,1582402
page_index,time_cycles
0,866840
page_index,time_cycles
0,2147066
page_index,time_cycles
0,1059550
page_index,time_cycles
0,2784776
page_index,time_cycles
0,1858644
page_index,time_cycles
0,1355640
page_index,time_cycles
0,2151018
page_index,time_cycles
0,1288078
page_index,time_cycles
0,1961738
page_index,time_cycles
0,2330480
page_index,time_cycles
0,1142380
page_index,time_cycles
0,1325116
page_index,time_cycles
0,1105112
page_index,time_cycles
0,1219434
page_index,time_cycles
0,762584
page_index,time_cycles
0,869970
page_index,time_cycles
0,1281386
page_index,time_cycles
0,2644020
page_index,time_cycles
0,1934632
page_index,time_cycles
0,2552346
page_index,time_cycles
0,869126
page_index,time_cycles
0,2677426
page_index,time_cycles
0,2615922
page_index,time_cycles
0,1569530
page_index,time_cycles
0,4039172
page_index,time_cycles
0,2150518
page_index,time_cycles
0,830360
page_index,time_cycles
0,1029036
page_index,time_cycles
0,1836704
page_index,time_cycles
0,1604980
page_index,time_cycles
0,1879238
page_index,time_cycles
0,1471782
page_index,time_cycles
0,2216748
page_index,time_cycles
0,2243804
page_index,time_cycles
0,1344388
page_index,time_cycles
0,1524468
page_index,time_cycles
0,1873308
page_index,time_cycles
0,803166
page_index,time_cycles
0,2257904
page_index,time_cycles
0,1358550
page_index,time_cycles
0,4583964
page_index,time_cycles
0,1142032
page_index,time_cycles
0,886208
page_index,time_cycles
0,2407450
page_index,time_cycles
0,2539046
page_index,time_cycles
0,1654208
page_index,time_cycles
0,1497594
page_index,time_cycles
0,1438644
page_index,time_cycles
0,1395826
page_index,time_cycles
0,1802118
page_index,time_cycles
0,1594622
page_index,time_cycles
0,1520024
page_index,time_cycles
0,875238
page_index,time_cycles
0,1884778
page_index,time_cycles
0,1769382
page_index,time_cycles
0,2460142
page_index,time_cycles
0,2032424
page_index,time_cycles
0,843744
page_index,time_cycles
0,2181340
page_index,time_cycles
0,3394904
page_index,time_cycles
0,1577626
page_index,time_cycles
0,1125232
page_index,time_cycles
0,1686336
page_index,time_cycles
0,1595792
page_index,time_cycles
0,2070940
page_index,time_cycles
0,1298890
page_index,time_cycles
0,2448956
page_index,time_cycles
0,2636060
page_index,time_cycles
0,1360214
page_index,time_cycles
0,847938
page_index,time_cycles
0,1403226
page_index,time_cycles
0,2143408
page_index,time_cycles
0,1985514
page_index,time_cycles
0,1961548
page_index,time_cycles
0,1278934
page_index,time_cycles
0,1839272
page_index,time_cycles
0,2779940
page_index,time_cycles
0,1947584
page_index,time_cycles
0,3071260
page_index,time_cycles
0,1228702
page_index,time_cycles
0,2117186
page_index,time_cycles
0,2645782
page_index,time_cycles
0,1443126
page_index,time_cycles
0,742312
page_index,time_cycles
0,1437382
page_index,time_cycles
0,3344512
page_index,time_cycles
0,1632028
page_index,time_cycles
0,1096600
page_index,time_cycles
0,2119716
page_index,time_cycles
0,1561012
page_index,time_cycles
0,2387750
page_index,time_cycles
0,2284136
page_index,time_cycles
0,1427354
page_index,time_cycles
0,1197458
page_index,time_cycles
0,685002
page_index,time_cycles
0,2197712
page_index,time_cycles
0,1813748
page_index,time_cycles
0,1801628
page_index,time_cycles
0,1755230
page_index,time_cycles
0,2073106
page_index,time_cycles
0,1347784
page_index,time_cycles
0,798652
page_index,time_cycles
0,796440
page_index,time_cycles
0,1329110
page_index,time_cycles
0,1074314
page_index,time_cycles
0,1877664
page_index,time_cycles
0,2718198
page_index,time_cycles
0,1655364
page_index,time_cycles
0,1325280
page_index,time_cycles
0,1265018
page_index,time_cycles
0,1481502
page_index,time_cycles
0,5856824
page_index,time_cycles
0,1036876
page_index,time_cycles
0,1018514
page_index,time_cycles
0,1175982
page_index,time_cycles
0,833128
page_index,time_cycles
0,2909356
page_index,time_cycles
0,2552296
page_index,time_cycles
0,1299680
page_index,time_cycles
0,2181404
page_index,time_cycles
0,3220284
page_index,time_cycles
0,2895154
page_index,time_cycles
0,1593084
page_index,time_cycles
0,1472270
page_index,time_cycles
0,1176502
page_index,time_cycles
0,1160760
page_index,time_cycles
0,2228104
page_index,time_cycles
0,2527636
page_index,time_cycles
0,1025106
page_index,time_cycles
0,2029004
page_index,time_cycles
0,1106696
page_index,time_cycles
0,2111382
page_index,time_cycles
0,1197386
page_index,time_cycles
0,2932384
page_index,time_cycles
0,1364820
page_index,time_cycles
0,3156834
page_index,time_cycles
0,2294030
page_index,time_cycles
0,2135098
page_index,time_cycles
0,1755322
page_index,time_cycles
0,1198918
page_index,time_cycles
0,2874870
page_index,time_cycles
0,1193212
page_index,time_cycles
0,835822
page_index,time_cycles
0,2025488
page_index,time_cycles
0,1920554
page_index,time_cycles
0,2587780
page_index,time_cycles
0,1832498
page_index,time_cycles
0,2225630
page_index,time_cycles
0,838558
page_index,time_cycles
0,1977152
page_index,time_cycles
0,2317954
page_index,time_cycles
0,1692594
page_index,time_cycles
0,1768534
page_index,time_cycles
0,2962822
page_index,time_cycles
0,1907360
page_index,time_cycles
0,1852050
page_index,time_cycles
0,1559200
page_index,time_cycles
0,1783072
page_index,time_cycles
0,902138
page_index,time_cycles
0,2102128
page_index,time_cycles
0,1726634
page_index,time_cycles
0,1296364
page_index,time_cycles
0,1060010
page_index,time_cycles
0,1802018
page_index,time_cycles
0,1403592
page_index,time_cycles
0,2182756
page_index,time_cycles
0,1481412
page_index,time_cycles
0,1601378
page_index,time_cycles
0,2405942
page_index,time_cycles
0,2756608
page_index,time_cycles
0,2215232
page_index,time_cycles
0,1236232
page_index,time_cycles
0,1299466
page_index,time_cycles
0,1188740
page_index,time_cycles
0,1939610
page_index,time_cycles
0,2725304
page_index,time_cycles
0,1840328
page_index,time_cycles
0,801792
page_index,time_cycles
0,1142394
page_index,time_cycles
0,1195600
page_index,time_cycles
0,1497896
page_index,time_cycles
0,1165902
page_index,time_cycles
0,2866204
page_index,time_cycles
0,2173222
page_index,time_cycles
0,823438
page_index,time_cycles
0,1322174
page_index,time_cycles
0,1242150
page_index,time_cycles
0,2243888
page_index,time_cycles
0,767868
page_index,time_cycles
0,1508512
page_index,time_cycles
0,1617750
page_index,time_cycles
0,1666674
page_index,time_cycles
0,1288414
page_index,time_cycles
0,807196
page_index,time_cycles
0,2446318
page_index,time_cycles
0,1334232
page_index,time_cycles
0,2397004
page_index,time_cycles
0,2692782
page_index,time_cycles
0,771022
page_index,time_cycles
0,1221640
page_index,time_cycles
0,1206416
page_index,time_cycles
0,1472854
page_index,time_cycles
0,1992446
page_index,time_cycles
0,2120768
page_index,time_cycles
0,1873660
page_index,time_cycles
0,2167922
page_index,time_cycles
0,2076112
page_index,time_cycles
0,1819408
page_index,time_cycles
0,2440680
page_index,time_cycles
0,1759680
page_index,time_cycles
0,2639986
page_index,time_cycles
0,1992366
page_index,time_cycles
0,1647556
page_index,time_cycles
0,1286098
page_index,time_cycles
0,3312850
page_index,time_cycles
0,2555930
page_index,time_cycles
0,1550832
page_index,time_cycles
0,802712
page_index,time_cycles
0,721832
page_index,time_cycles
0,2234060
page_index,time_cycles
0,828376
page_index,time_cycles
0,820782
page_index,time_cycles
0,2523914
page_index,time_cycles
0,1120080
page_index,time_cycles
0,2987590
page_index,time_cycles
0,1624508
page_index,time_cycles
0,1228742
page_index,time_cycles
0,1806936
page_index,time_cycles
0,1800688
page_index,time_cycles
0,2640254
page_index,time_cycles
0,1664870
page_index,time_cycles
0,1776258
page_index,time_cycles
0,1784006
page_index,time_cycles
0,2791672
page_index,time_cycles
0,2362186
page_index,time_cycles
0,1303690
page_index,time_cycles
0,1569160
page_index,time_cycles
0,1877954
page_index,time_cycles
0,1569518
page_index,time_cycles
0,1206902
page_index,time_cycles
0,2409762
page_index,time_cycles
0,1953352
page_index,time_cycles
0,2459188
page_index,time_cycles
0,1440802
page_index,time_cycles
0,2148132
page_index,time_cycles
0,1363700
page_index,time_cycles
0,1095280
page_index,time_cycles
0,2854570
page_index,time_cycles
0,2611248
page_index,time_cycles
0,2734016
page_index,time_cycles
0,2682058
page_index,time_cycles
0,1848710
page_index,time_cycles
0,1831774
page_index,time_cycles
0,1993850
page_index,time_cycles
0,1456128
page_index,time_cycles
0,1710830
page_index,time_cycles
0,2606228
page_index,time_cycles
0,1277128
page_index,time_cycles
0,836332
page_index,time_cycles
0,1889072
page_index,time_cycles
0,1817698
page_index,time_cycles
0,1647408
page_index,time_cycles
0,2077822
page_index,time_cycles
0,1726046
page_index,time_cycles
0,2493568
page_index,time_cycles
0,1402946
page_index,time_cycles
0,854660
page_index,time_cycles
0,5856170
page_index,time_cycles
0,2044204
page_index,time_cycles
0,2721096
page_index,time_cycles
0,2009036
page_index,time_cycles
0,1746598
page_index,time_cycles
0,2259718
page_index,time_cycles
0,961462
page_index,time_cycles
0,766414
page_index,time_cycles
0,1786318
page_index,time_cycles
0,1613436
page_index,time_cycles
0,2868376
page_index,time_cycles
0,1639768
page_index,time_cycles
0,902118
page_index,time_cycles
0,4335132
page_index,time_cycles
0,1820626
page_index,time_cycles
0,1340444
page_index,time_cycles
0,910118
page_index,time_cycles
0,2551228
page_index,time_cycles
0,1361496
page_index,time_cycles
0,1925156
page_index,time_cycles
0,2146490
page_index,time_cycles
0,1161490
page_index,time_cycles
0,2012678
page_index,time_cycles
0,1741220
page_index,time_cycles
0,803310
page_index,time_cycles
0,3318694
page_index,time_cycles
0,1586568
page_index,time_cycles
0,2235888
page_index,time_cycles
0,1799404
page_index,time_cycles
0,773612
page_index,time_cycles
0,2371834
page_index,time_cycles
0,2226328
page_index,time_cycles
0,1881654
page_index,time_cycles
0,2733126
page_index,time_cycles
0,2323054
page_index,time_cycles
0,1560590
page_index,time_cycles
0,2050346
page_index,time_cycles
0,866362
page_index,time_cycles
0,2059432
page_index,time_cycles
0,3182482
page_index,time_cycles
0,2199026
page_index,time_cycles
0,2946476
page_index,time_cycles
0,1965390
page_index,time_cycles
0,2004356
page_index,time_cycles
0,3316778
page_index,time_cycles
0,1259898
page_index,time_cycles
0,2320592
page_index,time_cycles
0,2061630
page_index,time_cycles
0,1040982
page_index,time_cycles
0,2149254
page_index,time_cycles
0,1878728
page_index,time_cycles
0,1147356
page_index,time_cycles
0,2767248
page_index,time_cycles
0,1793498
page_index,time_cycles
0,2120478
page_index,time_cycles
0,1982104
page_index,time_cycles
0,2359156
page_index,time_cycles
0,2441592
page_index,time_cycles
0,1909834
page_index,time_cycles
0,1416366
page_index,time_cycles
0,1931742
page_index,time_cycles
0,739824
page_index,time_cycles
0,1494378
page_index,time_cycles
0,2409840
page_index,time_cycles
0,2173810
page_index,time_cycles
0,1206532
page_index,time_cycles
0,2084434
page_index,time_cycles
0,2430320
page_index,time_cycles
0,2265118
page_index,time_cycles
0,2458694
page_index,time_cycles
0,1107086
page_index,time_cycles
0,1908628
page_index,time_cycles
0,1554388
page_index,time_cycles
0,1401172
page_index,time_cycles
0,1919880
page_index,time_cycles
0,3062704
page_index,time_cycles
0,1628312
page_index,time_cycles
0,2362820
page_index,time_cycles
0,2671744
page_index,time_cycles
0,2430172
page_index,time_cycles
0,2156108
page_index,time_cycles
0,1487484
page_index,time_cycles
0,888460
page_index,time_cycles
0,2554344
page_index,time_cycles
0,1585320
page_index,time_cycles
0,3214526
page_index,time_cycles
0,1677894
page_index,time_cycles
0,2075678
page_index,time_cycles
0,1953830
page_index,time_cycles
0,1379022
page_index,time_cycles
0,1587690
page_index,time_cycles
0,1761746
page_index,time_cycles
0,2627328
page_index,time_cycles
0,2108886
page_index,time_cycles
0,2559850
page_index,time_cycles
0,2452620
page_index,time_cycles
0,838666
page_index,time_cycles
0,2124770
page_index,time_cycles
0,3038880
page_index,time_cycles
0,2373268
page_index,time_cycles
0,2430126
page_index,time_cycles
0,1619634
page_index,time_cycles
0,2511332
page_index,time_cycles
0,2836246
page_index,time_cycles
0,826692
page_index,time_cycles
0,1116976
page_index,time_cycles
0,2637230
page_index,time_cycles
0,1685838
page_index,time_cycles
0,1235626
page_index,time_cycles
0,3184592
page_index,time_cycles
0,1540204
page_index,time_cycles
0,1549572
page_index,time_cycles
0,2110222
page_index,time_cycles
0,1576350
page_index,time_cycles
0,1964420
page_index,time_cycles
0,2389914
page_index,time_cycles
0,772916
page_index,time_cycles
0,1372008
page_index,time_cycles
0,2903916
page_index,time_cycles
0,1477350
page_index,time_cycles
0,1302142
page_index,time_cycles
0,1754808
page_index,time_cycles
0,1654376
page_index,time_cycles
0,1283556
page_index,time_cycles
0,1458056
page_index,time_cycles
0,2200668
page_index,time_cycles
0,1022468
page_index,time_cycles
0,2051344
page_index,time_cycles
0,2068494
page_index,time_cycles
