page_index,time_cycles
0,33778
page_index,time_cycles
0,51444
page_index,time_cycles
0,42390
page_index,time_cycles
0,42616
page_index,time_cycles
0,37580
page_index,time_cycles
0,42496
page_index,time_cycles
0,41802
page_index,time_cycles
0,33716
page_index,time_cycles
0,41364
page_index,time_cycles
0,39468
page_index,time_cycles
0,35788
page_index,time_cycles
0,56670
page_index,time_cycles
0,34192
page_index,time_cycles
0,37828
page_index,time_cycles
0,35750
page_index,time_cycles
0,35086
page_index,time_cycles
0,43264
page_index,time_cycles
0,38150
page_index,time_cycles
0,41074
page_index,time_cycles
0,34938
page_index,time_cycles
0,36926
page_index,time_cycles
0,44284
page_index,time_cycles
0,36500
page_index,time_cycles
0,36226
page_index,time_cycles
0,46640
page_index,time_cycles
0,38042
page_index,time_cycles
0,34732
page_index,time_cycles
0,37594
page_index,time_cycles
0,56050
page_index,time_cycles
0,50468
page_index,time_cycles
0,36176
page_index,time_cycles
0,38772
page_index,time_cycles
0,43482
page_index,time_cycles
0,35344
page_index,time_cycles
0,40630
page_index,time_cycles
0,38120
page_index,time_cycles
0,43346
page_index,time_cycles
0,41574
page_index,time_cycles
0,40746
page_index,time_cycles
0,35122
page_index,time_cycles
0,80988
page_index,time_cycles
0,44366
page_index,time_cycles
0,35844
page_index,time_cycles
0,36082
page_index,time_cycles
0,50392
page_index,time_cycles
0,32410
page_index,time_cycles
0,51974
page_index,time_cycles
0,38782
page_index,time_cycles
0,41444
page_index,time_cycles
0,35718
page_index,time_cycles
0,42554
page_index,time_cycles
0,39132
page_index,time_cycles
0,35526
page_index,time_cycles
0,43558
page_index,time_cycles
0,55410
page_index,time_cycles
0,37620
page_index,time_cycles
0,34524
page_index,time_cycles
0,35670
page_index,time_cycles
0,43472
page_index,time_cycles
0,42006
page_index,time_cycles
0,39768
page_index,time_cycles
0,40338
page_index,time_cycles
0,44464
page_index,time_cycles
0,43022
page_index,time_cycles
0,37332
page_index,time_cycles
0,59400
page_index,time_cycles
0,41656
page_index,time_cycles
0,44310
page_index,time_cycles
0,33102
page_index,time_cycles
0,36210
page_index,time_cycles
0,35074
page_index,time_cycles
0,46296
page_index,time_cycles
0,42474
page_index,time_cycles
0,49834
page_index,time_cycles
0,43708
page_index,time_cycles
0,41728
page_index,time_cycles
0,36044
page_index,time_cycles
0,56784
page_index,time_cycles
0,40458
page_index,time_cycles
0,46204
page_index,time_cycles
0,35638
page_index,time_cycles
0,47580
page_index,time_cycles
0,45118
page_index,time_cycles
0,38252
page_index,time_cycles
0,47786
page_index,time_cycles
0,49324
page_index,time_cycles
0,50674
page_index,time_cycles
0,36358
page_index,time_cycles
0,34796
page_index,time_cycles
0,75168
page_index,time_cycles
0,36230
page_index,time_cycles
0,40158
page_index,time_cycles
0,35022
page_index,time_cycles
0,114366
page_index,time_cycles
0,35008
page_index,time_cycles
0,369804
page_index,time_cycles
0,39356
page_index,time_cycles
0,52988
page_index,time_cycles
0,44628
page_index,time_cycles
0,36534
page_index,time_cycles
0,34008
page_index,time_cycles
0,39088
page_index,time_cycles
0,35908
page_index,time_cycles
0,36120
page_index,time_cycles
0,41136
page_index,time_cycles
0,40296
page_index,time_cycles
0,42172
page_index,time_cycles
0,45802
page_index,time_cycles
0,43116
page_index,time_cycles
0,37702
page_index,time_cycles
0,45544
page_index,time_cycles
0,42392
page_index,time_cycles
0,40284
page_index,time_cycles
0,35744
page_index,time_cycles
0,32822
page_index,time_cycles
0,36338
page_index,time_cycles
0,35372
page_index,time_cycles
0,34498
page_index,time_cycles
0,35052
page_index,time_cycles
0,40726
page_index,time_cycles
0,60240
page_index,time_cycles
0,38258
page_index,time_cycles
0,40876
page_index,time_cycles
0,88376
page_index,time_cycles
0,42512
page_index,time_cycles
0,36870
page_index,time_cycles
0,35026
page_index,time_cycles
0,54264
page_index,time_cycles
0,38538
page_index,time_cycles
0,34320
page_index,time_cycles
0,60954
page_index,time_cycles
0,41356
page_index,time_cycles
0,34080
page_index,time_cycles
0,40826
page_index,time_cycles
0,40308
page_index,time_cycles
0,44416
page_index,time_cycles
0,35876
page_index,time_cycles
0,36646
page_index,time_cycles
0,42956
page_index,time_cycles
0,72298
page_index,time_cycles
0,34954
page_index,time_cycles
0,39938
page_index,time_cycles
0,35844
page_index,time_cycles
0,36030
page_index,time_cycles
0,44236
page_index,time_cycles
0,45386
page_index,time_cycles
0,39472
page_index,time_cycles
0,43002
page_index,time_cycles
0,45006
page_index,time_cycles
0,71752
page_index,time_cycles
0,37506
page_index,time_cycles
0,35854
page_index,time_cycles
0,38222
page_index,time_cycles
0,37188
page_index,time_cycles
0,43514
page_index,time_cycles
0,43884
page_index,time_cycles
0,73758
page_index,time_cycles
0,34842
page_index,time_cycles
0,42084
page_index,time_cycles
0,37774
page_index,time_cycles
0,37858
page_index,time_cycles
0,38758
page_index,time_cycles
0,43240
page_index,time_cycles
0,52702
page_index,time_cycles
0,44988
page_index,time_cycles
0,43680
page_index,time_cycles
0,39230
page_index,time_cycles
0,40810
page_index,time_cycles
0,46172
page_index,time_cycles
0,44032
page_index,time_cycles
0,42654
page_index,time_cycles
0,41692
page_index,time_cycles
0,45024
page_index,time_cycles
0,57532
page_index,time_cycles
0,38980
page_index,time_cycles
0,40006
page_index,time_cycles
0,43290
page_index,time_cycles
0,43742
page_index,time_cycles
0,41102
page_index,time_cycles
0,50932
page_index,time_cycles
0,113262
page_index,time_cycles
0,41602
page_index,time_cycles
0,43544
page_index,time_cycles
0,34826
page_index,time_cycles
0,54074
page_index,time_cycles
0,41634
page_index,time_cycles
0,35570
page_index,time_cycles
0,34624
page_index,time_cycles
0,42442
page_index,time_cycles
0,35618
page_index,time_cycles
0,35784
page_index,time_cycles
0,46930
page_index,time_cycles
0,40096
page_index,time_cycles
0,35744
page_index,time_cycles
0,36890
page_index,time_cycles
0,44494
page_index,time_cycles
0,45690
page_index,time_cycles
0,37016
page_index,time_cycles
0,47480
page_index,time_cycles
0,34510
page_index,time_cycles
0,44794
page_index,time_cycles
0,33244
page_index,time_cycles
0,38304
page_index,time_cycles
0,45474
page_index,time_cycles
0,44538
page_index,time_cycles
0,42212
page_index,time_cycles
0,37282
page_index,time_cycles
0,57912
page_index,time_cycles
0,42004
page_index,time_cycles
0,37214
page_index,time_cycles
0,37392
page_index,time_cycles
0,41532
page_index,time_cycles
0,42326
page_index,time_cycles
0,44212
page_index,time_cycles
0,41244
page_index,time_cycles
0,49834
page_index,time_cycles
0,36208
page_index,time_cycles
0,36128
page_index,time_cycles
0,42460
page_index,time_cycles
0,44604
page_index,time_cycles
0,44902
page_index,time_cycles
0,34988
page_index,time_cycles
0,37824
page_index,time_cycles
0,35594
page_index,time_cycles
0,43782
page_index,time_cycles
0,35724
page_index,time_cycles
0,34106
page_index,time_cycles
0,35530
page_index,time_cycles
0,46066
page_index,time_cycles
0,35494
page_index,time_cycles
0,43468
page_index,time_cycles
0,37184
page_index,time_cycles
0,50992
page_index,time_cycles
0,43494
page_index,time_cycles
0,33596
page_index,time_cycles
0,37366
page_index,time_cycles
0,57830
page_index,time_cycles
0,37152
page_index,time_cycles
0,34668
page_index,time_cycles
0,40268
page_index,time_cycles
0,36532
page_index,time_cycles
0,36522
page_index,time_cycles
0,50216
page_index,time_cycles
0,41152
page_index,time_cycles
0,43376
page_index,time_cycles
0,33152
page_index,time_cycles
0,35640
page_index,time_cycles
0,48344
page_index,time_cycles
0,37624
page_index,time_cycles
0,35616
page_index,time_cycles
0,40978
page_index,time_cycles
0,47206
page_index,time_cycles
0,35852
page_index,time_cycles
0,45028
page_index,time_cycles
0,42376
page_index,time_cycles
0,36912
page_index,time_cycles
0,43412
page_index,time_cycles
0,40900
page_index,time_cycles
0,34824
page_index,time_cycles
0,41622
page_index,time_cycles
0,35598
page_index,time_cycles
0,38720
page_index,time_cycles
0,34682
page_index,time_cycles
0,40992
page_index,time_cycles
0,35322
page_index,time_cycles
0,36506
page_index,time_cycles
0,39580
page_index,time_cycles
0,40402
page_index,time_cycles
0,45710
page_index,time_cycles
0,41900
page_index,time_cycles
0,34558
page_index,time_cycles
0,35796
page_index,time_cycles
0,40084
page_index,time_cycles
0,33092
page_index,time_cycles
0,36080
page_index,time_cycles
0,40324
page_index,time_cycles
0,35284
page_index,time_cycles
0,37344
page_index,time_cycles
0,36842
page_index,time_cycles
0,36502
page_index,time_cycles
0,59254
page_index,time_cycles
0,40370
page_index,time_cycles
0,38306
page_index,time_cycles
0,33430
page_index,time_cycles
0,53228
page_index,time_cycles
0,37908
page_index,time_cycles
0,45104
page_index,time_cycles
0,47158
page_index,time_cycles
0,39626
page_index,time_cycles
0,34764
page_index,time_cycles
0,41662
page_index,time_cycles
0,36612
page_index,time_cycles
0,47012
page_index,time_cycles
0,46028
page_index,time_cycles
0,39550
page_index,time_cycles
0,49786
page_index,time_cycles
0,42286
page_index,time_cycles
0,35102
page_index,time_cycles
0,36654
page_index,time_cycles
0,36556
page_index,time_cycles
0,53492
page_index,time_cycles
0,43960
page_index,time_cycles
0,36708
page_index,time_cycles
0,37000
page_index,time_cycles
0,34482
page_index,time_cycles
0,35252
page_index,time_cycles
0,42340
page_index,time_cycles
0,44200
page_index,time_cycles
0,35874
page_index,time_cycles
0,50494
page_index,time_cycles
0,40892
page_index,time_cycles
0,37800
page_index,time_cycles
0,37322
page_index,time_cycles
0,41492
page_index,time_cycles
0,35244
page_index,time_cycles
0,44582
page_index,time_cycles
0,36498
page_index,time_cycles
0,35140
page_index,time_cycles
0,36022
page_index,time_cycles
0,44514
page_index,time_cycles
0,41368
page_index,time_cycles
0,48544
page_index,time_cycles
0,41406
page_index,time_cycles
0,40264
page_index,time_cycles
0,40276
page_index,time_cycles
0,42104
page_index,time_cycles
0,56682
page_index,time_cycles
0,73206
page_index,time_cycles
0,35290
page_index,time_cycles
0,35512
page_index,time_cycles
0,48958
page_index,time_cycles
0,37284
page_index,time_cycles
0,42160
page_index,time_cycles
0,35424
page_index,time_cycles
0,42256
page_index,time_cycles
0,44574
page_index,time_cycles
0,38542
page_index,time_cycles
0,69476
page_index,time_cycles
0,33798
page_index,time_cycles
0,43748
page_index,time_cycles
0,41948
page_index,time_cycles
0,35364
page_index,time_cycles
0,33222
page_index,time_cycles
0,44738
page_index,time_cycles
0,41732
page_index,time_cycles
0,37776
page_index,time_cycles
0,35380
page_index,time_cycles
0,35352
page_index,time_cycles
0,36646
page_index,time_cycles
0,50348
page_index,time_cycles
0,40664
page_index,time_cycles
0,32576
page_index,time_cycles
0,35506
page_index,time_cycles
0,34570
page_index,time_cycles
0,38026
page_index,time_cycles
0,35054
page_index,time_cycles
0,38490
page_index,time_cycles
0,42632
page_index,time_cycles
0,46096
page_index,time_cycles
0,33722
page_index,time_cycles
0,34132
page_index,time_cycles
0,42856
page_index,time_cycles
0,50436
page_index,time_cycles
0,40784
page_index,time_cycles
0,42254
page_index,time_cycles
0,43872
page_index,time_cycles
0,35666
page_index,time_cycles
0,39630
page_index,time_cycles
0,37958
page_index,time_cycles
0,46760
page_index,time_cycles
0,42742
page_index,time_cycles
0,39116
page_index,time_cycles
0,35742
page_index,time_cycles
0,35936
page_index,time_cycles
0,50318
page_index,time_cycles
0,38682
page_index,time_cycles
0,43998
page_index,time_cycles
0,44534
page_index,time_cycles
0,39686
page_index,time_cycles
0,43412
page_index,time_cycles
0,35280
page_index,time_cycles
0,38782
page_index,time_cycles
0,37444
page_index,time_cycles
0,45232
page_index,time_cycles
0,36820
page_index,time_cycles
0,50690
page_index,time_cycles
0,42820
page_index,time_cycles
0,34556
page_index,time_cycles
0,41852
page_index,time_cycles
0,47278
page_index,time_cycles
0,55148
page_index,time_cycles
0,52832
page_index,time_cycles
0,52872
page_index,time_cycles
0,34070
page_index,time_cycles
0,39242
page_index,time_cycles
0,42450
page_index,time_cycles
0,56638
page_index,time_cycles
0,43430
page_index,time_cycles
0,34978
page_index,time_cycles
0,41704
page_index,time_cycles
0,44058
page_index,time_cycles
0,38264
page_index,time_cycles
0,47912
page_index,time_cycles
0,63316
page_index,time_cycles
0,37264
page_index,time_cycles
0,41318
page_index,time_cycles
0,45164
page_index,time_cycles
0,34716
page_index,time_cycles
0,37622
page_index,time_cycles
0,36248
page_index,time_cycles
0,39056
page_index,time_cycles
0,40192
page_index,time_cycles
0,42972
page_index,time_cycles
0,42694
page_index,time_cycles
0,36468
page_index,time_cycles
0,37390
page_index,time_cycles
0,77034
page_index,time_cycles
0,40984
page_index,time_cycles
0,33144
page_index,time_cycles
0,47522
page_index,time_cycles
0,43724
page_index,time_cycles
0,39300
page_index,time_cycles
0,42694
page_index,time_cycles
0,48320
page_index,time_cycles
0,47670
page_index,time_cycles
0,40832
page_index,time_cycles
0,44104
page_index,time_cycles
0,97646
page_index,time_cycles
0,40302
page_index,time_cycles
0,50596
page_index,time_cycles
0,35872
page_index,time_cycles
0,41788
page_index,time_cycles
0,42226
page_index,time_cycles
0,39380
page_index,time_cycles
0,40786
page_index,time_cycles
0,40686
page_index,time_cycles
0,43100
page_index,time_cycles
0,37650
page_index,time_cycles
0,40924
page_index,time_cycles
0,41830
page_index,time_cycles
0,35234
page_index,time_cycles
0,41828
page_index,time_cycles
0,37492
page_index,time_cycles
0,46288
page_index,time_cycles
0,46636
page_index,time_cycles
0,47904
page_index,time_cycles
0,43064
page_index,time_cycles
0,37494
page_index,time_cycles
0,36520
page_index,time_cycles
0,40650
page_index,time_cycles
0,48552
page_index,time_cycles
0,40324
page_index,time_cycles
0,44048
page_index,time_cycles
0,50964
page_index,time_cycles
0,35230
page_index,time_cycles
0,34812
page_index,time_cycles
0,43310
page_index,time_cycles
0,43314
page_index,time_cycles
0,35618
page_index,time_cycles
0,34894
page_index,time_cycles
0,328594
page_index,time_cycles
0,33918
page_index,time_cycles
0,40392
page_index,time_cycles
0,43806
page_index,time_cycles
0,33970
page_index,time_cycles
0,44320
page_index,time_cycles
0,45230
page_index,time_cycles
0,38302
page_index,time_cycles
0,37364
page_index,time_cycles
0,44200
page_index,time_cycles
0,65284
page_index,time_cycles
0,40322
page_index,time_cycles
0,44444
page_index,time_cycles
0,35340
page_index,time_cycles
0,35576
page_index,time_cycles
0,42602
page_index,time_cycles
0,42148
page_index,time_cycles
0,45380
page_index,time_cycles
0,50634
page_index,time_cycles
0,42684
page_index,time_cycles
0,36734
page_index,time_cycles
0,44998
page_index,time_cycles
0,77958
page_index,time_cycles
0,43898
page_index,time_cycles
0,41096
page_index,time_cycles
0,42782
page_index,time_cycles
0,35546
page_index,time_cycles
0,54170
page_index,time_cycles
0,42094
page_index,time_cycles
0,38608
page_index,time_cycles
0,34984
page_index,time_cycles
0,37052
page_index,time_cycles
0,34930
page_index,time_cycles
0,42366
page_index,time_cycles
0,50040
page_index,time_cycles
0,50522
page_index,time_cycles
0,52680
page_index,time_cycles
0,36122
page_index,time_cycles
0,72266
page_index,time_cycles
0,89750
page_index,time_cycles
0,41478
page_index,time_cycles
0,74140
page_index,time_cycles
0,41798
page_index,time_cycles
0,36512
page_index,time_cycles
0,38388
page_index,time_cycles
0,39428
page_index,time_cycles
0,35976
page_index,time_cycles
0,45226
page_index,time_cycles
0,78484
page_index,time_cycles
0,37118
page_index,time_cycles
0,57174
page_index,time_cycles
0,37230
page_index,time_cycles
0,43084
page_index,time_cycles
0,43472
page_index,time_cycles
0,62502
page_index,time_cycles
0,35462
page_index,time_cycles
0,34314
page_index,time_cycles
0,36176
page_index,time_cycles
