page_index,time_cycles
0,405828
page_index,time_cycles
0,385440
page_index,time_cycles
0,386100
page_index,time_cycles
0,407874
page_index,time_cycles
0,390372
page_index,time_cycles
0,402856
page_index,time_cycles
0,389338
page_index,time_cycles
0,411194
page_index,time_cycles
0,396386
page_index,time_cycles
0,407666
page_index,time_cycles
0,394490
page_index,time_cycles
0,406260
page_index,time_cycles
0,387424
page_index,time_cycles
0,404362
page_index,time_cycles
0,395906
page_index,time_cycles
0,412038
page_index,time_cycles
0,396236
page_index,time_cycles
0,404052
page_index,time_cycles
0,401458
page_index,time_cycles
0,394016
page_index,time_cycles
0,395450
page_index,time_cycles
0,394640
page_index,time_cycles
0,427694
page_index,time_cycles
0,389838
page_index,time_cycles
0,396828
page_index,time_cycles
0,399070
page_index,time_cycles
0,417646
page_index,time_cycles
0,394520
page_index,time_cycles
0,399452
page_index,time_cycles
0,389074
page_index,time_cycles
0,401518
page_index,time_cycles
0,417760
page_index,time_cycles
0,419398
page_index,time_cycles
0,389878
page_index,time_cycles
0,385864
page_index,time_cycles
0,394272
page_index,time_cycles
0,410650
page_index,time_cycles
0,390062
page_index,time_cycles
0,400504
page_index,time_cycles
0,396934
page_index,time_cycles
0,396182
page_index,time_cycles
0,409660
page_index,time_cycles
0,409314
page_index,time_cycles
0,405204
page_index,time_cycles
0,425568
page_index,time_cycles
0,389854
page_index,time_cycles
0,396366
page_index,time_cycles
0,388522
page_index,time_cycles
0,387542
page_index,time_cycles
0,391744
page_index,time_cycles
0,390426
page_index,time_cycles
0,412680
page_index,time_cycles
0,410314
page_index,time_cycles
0,386128
page_index,time_cycles
0,396402
page_index,time_cycles
0,394704
page_index,time_cycles
0,420136
page_index,time_cycles
0,393648
page_index,time_cycles
0,394062
page_index,time_cycles
0,388104
page_index,time_cycles
0,393912
page_index,time_cycles
0,391406
page_index,time_cycles
0,397230
page_index,time_cycles
0,422790
page_index,time_cycles
0,400536
page_index,time_cycles
0,408184
page_index,time_cycles
0,388162
page_index,time_cycles
0,397706
page_index,time_cycles
0,395710
page_index,time_cycles
0,404612
page_index,time_cycles
0,389188
page_index,time_cycles
0,402948
page_index,time_cycles
0,388238
page_index,time_cycles
0,394236
page_index,time_cycles
0,402216
page_index,time_cycles
0,422494
page_index,time_cycles
0,421150
page_index,time_cycles
0,435180
page_index,time_cycles
0,398594
page_index,time_cycles
0,400302
page_index,time_cycles
0,398836
page_index,time_cycles
0,423764
page_index,time_cycles
0,389282
page_index,time_cycles
0,421918
page_index,time_cycles
0,416388
page_index,time_cycles
0,403948
page_index,time_cycles
0,399572
page_index,time_cycles
0,380640
page_index,time_cycles
0,392150
page_index,time_cycles
0,387602
page_index,time_cycles
0,393464
page_index,time_cycles
0,399900
page_index,time_cycles
0,391336
page_index,time_cycles
0,474364
page_index,time_cycles
0,392926
page_index,time_cycles
0,386852
page_index,time_cycles
0,399686
page_index,time_cycles
0,398476
page_index,time_cycles
0,397514
page_index,time_cycles
0,412184
page_index,time_cycles
0,476446
page_index,time_cycles
0,400058
page_index,time_cycles
0,394666
page_index,time_cycles
0,405932
page_index,time_cycles
0,396428
page_index,time_cycles
0,401594
page_index,time_cycles
0,410578
page_index,time_cycles
0,416016
page_index,time_cycles
0,398654
page_index,time_cycles
0,388594
page_index,time_cycles
0,389530
page_index,time_cycles
0,405434
page_index,time_cycles
0,393792
page_index,time_cycles
0,386738
page_index,time_cycles
0,938540
page_index,time_cycles
0,2407446
page_index,time_cycles
0,384722
page_index,time_cycles
0,401796
page_index,time_cycles
0,402900
page_index,time_cycles
0,435368
page_index,time_cycles
0,401264
page_index,time_cycles
0,418780
page_index,time_cycles
0,408534
page_index,time_cycles
0,432940
page_index,time_cycles
0,394052
page_index,time_cycles
0,410150
page_index,time_cycles
0,393680
page_index,time_cycles
0,386080
page_index,time_cycles
0,398806
page_index,time_cycles
0,397932
page_index,time_cycles
0,413722
page_index,time_cycles
0,399308
page_index,time_cycles
0,471802
page_index,time_cycles
0,395358
page_index,time_cycles
0,400908
page_index,time_cycles
0,404518
page_index,time_cycles
0,395578
page_index,time_cycles
0,395954
page_index,time_cycles
0,409784
page_index,time_cycles
0,402590
page_index,time_cycles
0,396736
page_index,time_cycles
0,406694
page_index,time_cycles
0,382946
page_index,time_cycles
0,398360
page_index,time_cycles
0,391760
page_index,time_cycles
0,398130
page_index,time_cycles
0,390330
page_index,time_cycles
0,386082
page_index,time_cycles
0,394350
page_index,time_cycles
0,417800
page_index,time_cycles
0,394228
page_index,time_cycles
0,423464
page_index,time_cycles
0,400206
page_index,time_cycles
0,396584
page_index,time_cycles
0,390506
page_index,time_cycles
0,389084
page_index,time_cycles
0,397464
page_index,time_cycles
0,397774
page_index,time_cycles
0,406498
page_index,time_cycles
0,446464
page_index,time_cycles
0,399268
page_index,time_cycles
0,383226
page_index,time_cycles
0,392374
page_index,time_cycles
0,388174
page_index,time_cycles
0,400294
page_index,time_cycles
0,399168
page_index,time_cycles
0,398592
page_index,time_cycles
0,406142
page_index,time_cycles
0,422616
page_index,time_cycles
0,391322
page_index,time_cycles
0,393102
page_index,time_cycles
0,393150
page_index,time_cycles
0,385590
page_index,time_cycles
0,396778
page_index,time_cycles
0,385516
page_index,time_cycles
0,395468
page_index,time_cycles
0,389690
page_index,time_cycles
0,399160
page_index,time_cycles
0,447456
page_index,time_cycles
0,387842
page_index,time_cycles
0,404784
page_index,time_cycles
0,399274
page_index,time_cycles
0,396032
page_index,time_cycles
0,389370
page_index,time_cycles
0,420178
page_index,time_cycles
0,422212
page_index,time_cycles
0,463096
page_index,time_cycles
0,387396
page_index,time_cycles
0,396450
page_index,time_cycles
0,414310
page_index,time_cycles
0,408938
page_index,time_cycles
0,413664
page_index,time_cycles
0,389122
page_index,time_cycles
0,384776
page_index,time_cycles
0,395632
page_index,time_cycles
0,386404
page_index,time_cycles
0,398232
page_index,time_cycles
0,394994
page_index,time_cycles
0,400980
page_index,time_cycles
0,402106
page_index,time_cycles
0,406634
page_index,time_cycles
0,392504
page_index,time_cycles
0,392660
page_index,time_cycles
0,402536
page_index,time_cycles
0,400874
page_index,time_cycles
0,424326
page_index,time_cycles
0,397792
page_index,time_cycles
0,411712
page_index,time_cycles
0,402138
page_index,time_cycles
0,394470
page_index,time_cycles
0,399724
page_index,time_cycles
0,395012
page_index,time_cycles
0,415826
page_index,time_cycles
0,388234
page_index,time_cycles
0,397748
page_index,time_cycles
0,392022
page_index,time_cycles
0,411246
page_index,time_cycles
0,401836
page_index,time_cycles
0,394738
page_index,time_cycles
0,418328
page_index,time_cycles
0,398506
page_index,time_cycles
0,395380
page_index,time_cycles
0,419022
page_index,time_cycles
0,400410
page_index,time_cycles
0,396362
page_index,time_cycles
0,387328
page_index,time_cycles
0,434304
page_index,time_cycles
0,394186
page_index,time_cycles
0,412264
page_index,time_cycles
0,401468
page_index,time_cycles
0,393302
page_index,time_cycles
0,393846
page_index,time_cycles
0,397872
page_index,time_cycles
0,383580
page_index,time_cycles
0,399280
page_index,time_cycles
0,382336
page_index,time_cycles
0,394496
page_index,time_cycles
0,413090
page_index,time_cycles
0,399136
page_index,time_cycles
0,421754
page_index,time_cycles
0,397724
page_index,time_cycles
0,404380
page_index,time_cycles
0,421430
page_index,time_cycles
0,395138
page_index,time_cycles
0,394778
page_index,time_cycles
0,396616
page_index,time_cycles
0,389746
page_index,time_cycles
0,420488
page_index,time_cycles
0,392128
page_index,time_cycles
0,390112
page_index,time_cycles
0,434342
page_index,time_cycles
0,390854
page_index,time_cycles
0,394162
page_index,time_cycles
0,411188
page_index,time_cycles
0,424680
page_index,time_cycles
0,400664
page_index,time_cycles
0,398714
page_index,time_cycles
0,397148
page_index,time_cycles
0,392284
page_index,time_cycles
0,426258
page_index,time_cycles
0,391152
page_index,time_cycles
0,396896
page_index,time_cycles
0,392584
page_index,time_cycles
0,439450
page_index,time_cycles
0,391894
page_index,time_cycles
0,430054
page_index,time_cycles
0,392370
page_index,time_cycles
0,401556
page_index,time_cycles
0,393152
page_index,time_cycles
0,407540
page_index,time_cycles
0,389516
page_index,time_cycles
0,413172
page_index,time_cycles
0,402162
page_index,time_cycles
0,395864
page_index,time_cycles
0,421886
page_index,time_cycles
0,394480
page_index,time_cycles
0,415468
page_index,time_cycles
0,398124
page_index,time_cycles
0,1974198
page_index,time_cycles
0,444604
page_index,time_cycles
0,402724
page_index,time_cycles
0,387582
page_index,time_cycles
0,410976
page_index,time_cycles
0,405084
page_index,time_cycles
0,400908
page_index,time_cycles
0,442174
page_index,time_cycles
0,387356
page_index,time_cycles
0,387610
page_index,time_cycles
0,393482
page_index,time_cycles
0,394212
page_index,time_cycles
0,394352
page_index,time_cycles
0,427552
page_index,time_cycles
0,409210
page_index,time_cycles
0,392928
page_index,time_cycles
0,449344
page_index,time_cycles
0,410648
page_index,time_cycles
0,393102
page_index,time_cycles
0,404422
page_index,time_cycles
0,400448
page_index,time_cycles
0,403990
page_index,time_cycles
0,405538
page_index,time_cycles
0,402312
page_index,time_cycles
0,397770
page_index,time_cycles
0,393154
page_index,time_cycles
0,408320
page_index,time_cycles
0,399248
page_index,time_cycles
0,418996
page_index,time_cycles
0,390378
page_index,time_cycles
0,411602
page_index,time_cycles
0,390078
page_index,time_cycles
0,387400
page_index,time_cycles
0,392454
page_index,time_cycles
0,479794
page_index,time_cycles
0,400898
page_index,time_cycles
0,412164
page_index,time_cycles
0,400592
page_index,time_cycles
0,403642
page_index,time_cycles
0,401886
page_index,time_cycles
0,398726
page_index,time_cycles
0,391544
page_index,time_cycles
0,388512
page_index,time_cycles
0,383878
page_index,time_cycles
0,395890
page_index,time_cycles
0,396080
page_index,time_cycles
0,392062
page_index,time_cycles
0,407502
page_index,time_cycles
0,388722
page_index,time_cycles
0,397738
page_index,time_cycles
0,391246
page_index,time_cycles
0,408076
page_index,time_cycles
0,384722
page_index,time_cycles
0,415352
page_index,time_cycles
0,394998
page_index,time_cycles
0,394006
page_index,time_cycles
0,395134
page_index,time_cycles
0,398612
page_index,time_cycles
0,397790
page_index,time_cycles
0,396538
page_index,time_cycles
0,404658
page_index,time_cycles
0,391440
page_index,time_cycles
0,401200
page_index,time_cycles
0,408728
page_index,time_cycles
0,406302
page_index,time_cycles
0,386730
page_index,time_cycles
0,400424
page_index,time_cycles
0,396048
page_index,time_cycles
0,387776
page_index,time_cycles
0,392632
page_index,time_cycles
0,396462
page_index,time_cycles
0,394550
page_index,time_cycles
0,412324
page_index,time_cycles
0,398880
page_index,time_cycles
0,390100
page_index,time_cycles
0,395006
page_index,time_cycles
0,405752
page_index,time_cycles
0,390506
page_index,time_cycles
0,410806
page_index,time_cycles
0,408878
page_index,time_cycles
0,406236
page_index,time_cycles
0,420758
page_index,time_cycles
0,439238
page_index,time_cycles
0,420318
page_index,time_cycles
0,442028
page_index,time_cycles
0,404554
page_index,time_cycles
0,392728
page_index,time_cycles
0,382746
page_index,time_cycles
0,421676
page_index,time_cycles
0,437744
page_index,time_cycles
0,388418
page_index,time_cycles
0,397306
page_index,time_cycles
0,450506
page_index,time_cycles
0,388416
page_index,time_cycles
0,386750
page_index,time_cycles
0,433644
page_index,time_cycles
0,436190
page_index,time_cycles
0,412336
page_index,time_cycles
0,445894
page_index,time_cycles
0,398856
page_index,time_cycles
0,420086
page_index,time_cycles
0,397756
page_index,time_cycles
0,412620
page_index,time_cycles
0,396594
page_index,time_cycles
0,401086
page_index,time_cycles
0,404880
page_index,time_cycles
0,412010
page_index,time_cycles
0,395252
page_index,time_cycles
0,396142
page_index,time_cycles
0,401074
page_index,time_cycles
0,415438
page_index,time_cycles
0,423274
page_index,time_cycles
0,394620
page_index,time_cycles
0,402366
page_index,time_cycles
0,395078
page_index,time_cycles
0,407894
page_index,time_cycles
0,400882
page_index,time_cycles
0,397210
page_index,time_cycles
0,406562
page_index,time_cycles
0,409594
page_index,time_cycles
0,401220
page_index,time_cycles
0,403598
page_index,time_cycles
0,385696
page_index,time_cycles
0,392888
page_index,time_cycles
0,400154
page_index,time_cycles
0,402888
page_index,time_cycles
0,393110
page_index,time_cycles
0,397124
page_index,time_cycles
0,399430
page_index,time_cycles
0,409088
page_index,time_cycles
0,394384
page_index,time_cycles
0,407252
page_index,time_cycles
0,399674
page_index,time_cycles
0,387730
page_index,time_cycles
0,387294
page_index,time_cycles
0,384276
page_index,time_cycles
0,395222
page_index,time_cycles
0,394506
page_index,time_cycles
0,396694
page_index,time_cycles
0,396706
page_index,time_cycles
0,390166
page_index,time_cycles
0,418678
page_index,time_cycles
0,404236
page_index,time_cycles
0,396162
page_index,time_cycles
0,408910
page_index,time_cycles
0,402698
page_index,time_cycles
0,391550
page_index,time_cycles
0,414598
page_index,time_cycles
0,415060
page_index,time_cycles
0,391884
page_index,time_cycles
0,400336
page_index,time_cycles
0,397538
page_index,time_cycles
0,435854
page_index,time_cycles
0,396136
page_index,time_cycles
0,415264
page_index,time_cycles
0,386064
page_index,time_cycles
0,392428
page_index,time_cycles
0,395404
page_index,time_cycles
0,401178
page_index,time_cycles
0,411930
page_index,time_cycles
0,390044
page_index,time_cycles
0,392392
page_index,time_cycles
0,395722
page_index,time_cycles
0,399308
page_index,time_cycles
0,400906
page_index,time_cycles
0,393986
page_index,time_cycles
0,400948
page_index,time_cycles
0,398730
page_index,time_cycles
0,384384
page_index,time_cycles
0,430360
page_index,time_cycles
0,416860
page_index,time_cycles
0,406758
page_index,time_cycles
0,396162
page_index,time_cycles
0,402996
page_index,time_cycles
0,392708
page_index,time_cycles
0,401034
page_index,time_cycles
0,423466
page_index,time_cycles
0,390156
page_index,time_cycles
0,400798
page_index,time_cycles
0,414288
page_index,time_cycles
0,390794
page_index,time_cycles
0,398744
page_index,time_cycles
0,392816
page_index,time_cycles
0,391116
page_index,time_cycles
0,394222
page_index,time_cycles
0,395376
page_index,time_cycles
0,447160
page_index,time_cycles
0,406448
page_index,time_cycles
0,400984
page_index,time_cycles
0,414862
page_index,time_cycles
0,392652
page_index,time_cycles
0,400554
page_index,time_cycles
0,442436
page_index,time_cycles
0,403632
page_index,time_cycles
0,395932
page_index,time_cycles
